-1.0424579,0.52852476,-0.6571054,0.30951878,-0.95236725,0.02176092,0.31850013,-1.0525762,0.21990588,-0.678395,0.2052027,-0.059388883,0.01650967,0.053259753,-0.3126146,-0.4791079,-0.53621584,1.3849933,0.41697568,0.7372519,0.76098704,-0.1785342,0.49020937,0.09865876,0.16716398,0.35956192,0.16269322,0.21305342,0.62160254,0.11692763,2.1024334,0.46717456,0.47338998,0.042948283,1.5026203,0.48108324,0.5104792,0.35245144,0.3639254,-0.8864559,0.116998926,0.11519975,-0.8341618,0.35228997,0.32518685,1.2789239,-0.18602681,-0.8787244,-0.20153454,-0.38438275,0.21827482,-0.50071365,0.72478336,-0.52756447,0.38771036,0.6332551,0.49759835,0.45635644,-0.02236068,-0.7423863,-2.2180245,0.025105316,1.0407637,-0.9526214,-0.069207184,0.3093542,-0.22647311,0.35493737,-0.13093777,-0.66003644,-1.8364712,-0.9398327,0.26223344,-1.0505149,-0.2341732,0.55804867,0.6163143,0.4972609,0.19806653,-2.09591,0.085215285,0.83535904,0.9835782,0.40547973,0.16951509,0.95291036,0.07089039,-0.08956383,0.0960066,-0.21652693,0.5830609,-0.6275398,0.12292371,1.1300663,-0.07165276,-0.54290915,1.0175937,-0.031571597,-0.8884996,0.011413683,-0.2745311,0.27494904,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.30275208,0.60121375,1.0117472,0.33837155,-0.106320806,-0.005565307,1.2352204,0.30085656,-3.6229687,0.15267505,-0.014601783,-0.08518055,-0.19968547,0.88396466,-0.19077402,-0.7532419,-0.39303148,0.2681848,0.35881114,0.34365937,0.4692493,-0.16020612,0.20129979,0.5118707,-0.07908407,0.3327782,0.20939831,0.29472238,-0.23763436,0.5662075,-0.051000655,0.6702126,0.23119697,0.3079604,0.030801617,-0.27028885,0.39705983,-0.25134656,0.38594034,-1.4069948,-0.04264992,0.1518844,0.9010745,0.74182576,0.6859735,-0.085395224,0.17753091,0.4139461,0.04188156,0.31861863,0.6588159,0.45407847,0.11234081,-1.9186087,0.63080007,0.060145915,0.30798593,2.6759787,-1.2706978,0.11148265,-0.0058588334,-0.8928131,0.4465919,-0.23628297,-0.1337344,0.43913162,0.515617,0.32064888,0.68729436,1.0017664,0.3513463,0.34159046,-0.4144662,0.51086295,0.42135385,0.21637663,1.0279022,-0.076571204,-0.8598255,1.2851766,0.5674901,-0.102412574,0.07083498,1.2438332,0.37299335,0.14392735,-0.33383363,-0.6137054,0.31166378,0.12652266,-0.10642738,-0.50084764,0.49561217
0.95753133,-1.6010902,1.3657875,0.042366333,-0.95236725,0.0074008717,0.073260024,-1.0525762,0.6053672,-0.678395,-0.5370738,-0.059388883,-0.1691445,-0.11369371,-0.3126146,-0.4791079,-0.43695375,1.0350413,0.42525584,-1.0437093,0.83816886,-0.39091432,0.8457909,0.27973506,0.14516427,0.28791675,-3.241203,0.3413403,0.6910933,0.12471355,-0.39597732,0.29009458,-1.5499353,0.07738626,-0.77577543,0.20267838,-1.4687729,0.38628486,0.4576832,1.1112543,-0.039917387,0.3404308,-0.8341618,0.32208544,0.23825371,1.5642319,-0.18602681,-0.8787244,-0.25832427,-0.38438275,0.07851162,-0.50071365,0.5083378,-0.52756447,0.21871898,0.83778644,0.59973216,0.58468676,-0.02236068,1.1848029,0.2204557,0.14030339,-1.0718831,0.7814136,0.2225233,0.47218627,-0.22647311,0.24626476,-0.12746994,1.2407297,0.545257,0.71945107,0.074066885,0.92496175,-0.2341732,0.46108925,0.39440197,0.6773365,0.306964,0.49640328,0.12779966,-1.0696602,-0.9382646,0.12957801,0.023691306,-1.0546079,0.1276497,-0.08956383,-0.015987305,-0.21652693,0.6391627,-0.6275398,0.15201531,-0.8124993,-0.30515936,-0.54290915,-0.94480884,-0.031571597,1.27013,0.22384694,-0.2745311,0.3502567,0.98776203,0.69441164,0.6591452,-0.19357789,-0.09445905,0.63484234,0.9072291,0.42816475,-0.106320806,0.041805238,-1.0860838,0.21182728,0.10144739,0.03001125,0.21694338,0.07711684,-0.029591052,0.55966157,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.25363064,0.3514597,0.0685816,0.44554603,0.44709772,-0.07908407,-2.4402745,0.13027667,0.24956357,-0.23763436,0.55424154,-0.051000655,-1.3165576,0.31297234,0.48287478,0.076254115,-0.27028885,0.7291864,-0.25134656,0.19822067,-1.4069948,-0.04264992,0.15671697,0.7398097,0.7723697,-1.3038169,0.29030746,0.30460158,0.22950333,-0.14645238,0.3542364,-1.5129694,0.42312193,0.019294916,0.48668918,0.5173648,-0.2987948,0.16920768,-0.4106455,0.44588843,0.21956865,-0.08959211,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4493388,0.2649204,0.47590482,0.8512856,-0.7608143,0.32173622,0.29940227,-0.4144662,0.37958378,0.39945716,0.0842454,0.8049227,-0.11079057,0.5351705,-0.69658136,0.33620653,-0.021515725,0.09326473,-0.95992196,0.43450883,0.14317532,-0.33383363,1.73513,0.24584587,0.06254259,0.06510365,-0.50084764,0.4295794
0.96590894,-1.6010902,-0.6571054,0.26652738,-0.95236725,0.094523124,0.3134898,-1.0525762,0.24253944,1.2662822,-0.48748896,-0.059388883,0.1116605,0.16096245,-0.3126146,-0.4791079,-0.66428506,1.2020224,0.4373758,-1.0437093,0.8660322,-0.27297905,-1.4146084,0.33135852,0.24556021,0.2607587,0.359584,0.25311044,0.45937374,0.122570924,-0.39597732,0.22274947,0.50667465,0.0333049,0.23357026,0.47043937,0.64100844,0.41097063,0.39034355,-0.8864559,-3.9186487,0.11993618,1.4199687,0.25778818,0.09315061,1.428417,-0.18602681,0.92472345,-0.18679781,0.68349504,0.14316222,-0.50071365,-1.3010606,-0.52756447,0.41211075,-1.60883,0.37024778,0.67754847,-0.02236068,1.1026002,0.19064978,0.26052967,-1.0718831,-0.9526214,0.09407045,0.45217142,-0.22647311,-2.8874795,-0.12139665,1.4614043,0.66423815,0.82840186,0.18018875,-1.0505149,-0.2341732,0.5181891,0.51156145,0.43227074,0.11902944,0.5713456,0.34842157,0.80180854,-0.9382646,0.011264484,0.34828478,-1.0546079,-2.6148646,-0.08956383,0.14761356,-0.21652693,0.48981392,0.9656147,-0.036265124,0.77945477,-0.08355741,-0.54290915,1.2069496,-0.031571597,1.1636374,0.19381648,-0.2745311,0.29146332,0.4596533,0.5616423,0.9035532,-0.19357789,0.5453217,-0.65621513,-0.93299603,0.16032042,-0.106320806,0.2616996,-1.0860838,0.10179839,0.19153728,0.42820713,-3.54187,-0.076311104,-0.00699322,0.51427776,-0.19077402,-0.7532419,-0.39303148,0.4354444,-1.0839989,0.2218644,0.26116544,-0.195943,0.23622298,-2.1497886,-0.07908407,0.30708137,0.24328025,0.4000575,-0.23763436,0.4146183,-0.051000655,0.78540725,0.24520162,0.31940654,0.2963543,-0.27028885,0.6192326,-0.25134656,0.48425135,0.63677424,-0.04264992,0.13303155,0.85150623,1.1226385,0.70862424,0.17120834,0.23125465,0.45638296,0.3003472,0.3595345,0.44596198,0.33505893,0.08453638,0.36381045,0.4986139,0.06714565,0.43973628,-0.4106455,0.80611265,0.08006416,0.0404619,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4319704,0.29029912,0.35151905,0.4828902,0.8625028,0.40832466,0.34964883,-0.4144662,0.5501757,0.4408931,0.2718812,0.8332695,0.071097635,-0.8598255,-0.69658136,0.39371082,-0.084152214,-0.23658672,-0.95992196,0.43613517,0.046311487,-0.33383363,-0.6137054,0.35236245,0.12750325,0.07428426,-0.50084764,-2.1535354
-1.0424579,0.6596675,-0.6571054,0.17540595,1.0446845,0.2845372,0.27309984,0.79566455,-2.6395643,-0.678395,-0.4003503,-0.059388883,-5.119966,0.18797028,-0.3126146,-0.4791079,-0.5601444,-0.9437401,0.51762366,-1.0437093,0.913819,-0.084797285,0.64061224,0.115033716,0.2533289,0.26375166,0.11854482,0.21348561,0.62326914,0.26989076,-0.39597732,0.3806498,-1.5499353,0.31458437,1.5191176,0.47440425,0.4865022,0.38813716,0.4151823,0.27276015,-0.017523982,0.14281014,1.649796,0.41970584,0.049914744,0.9613161,-0.18602681,-0.8787244,-0.08732327,-0.38438275,0.29936713,-0.50071365,0.85035515,-0.52756447,0.36812973,0.55853474,0.45448464,0.43217874,-0.02236068,1.6005955,-2.2180245,0.27364314,-1.0718831,0.41605923,0.09523645,0.5502134,-0.22647311,0.22356072,-0.06105354,-0.66003644,0.28149658,-0.9398327,0.28645664,0.83190054,-0.2341732,0.48199406,0.6036559,0.7161396,0.34592634,0.41417232,0.28002784,-1.0696602,0.29653385,0.17775953,-0.18767098,-1.0546079,-0.061772596,-0.08956383,0.29760113,-0.21652693,0.35363567,-0.6275398,-0.022939337,1.2663603,0.16461705,1.4721968,0.796408,-0.031571597,-0.8884996,0.122241765,-0.2745311,0.29370126,0.9200323,0.6587228,-1.0455878,-0.19357789,0.35617092,-0.65621513,1.1561338,0.3782639,-0.106320806,0.15946895,0.9143742,0.2864909,0.17736302,0.35008216,0.027327677,0.26067334,-0.002386168,0.7707127,-0.19077402,1.667941,-0.39303148,0.5952722,0.96691495,0.15728272,0.4158262,-0.047620304,0.30077088,-2.1497886,-0.07908407,0.302478,0.1540253,0.3165857,-0.23763436,0.67443484,-0.051000655,-1.3165576,0.3830491,-2.5441997,0.20787214,-0.27028885,0.53673786,-0.25134656,-2.6702716,0.48600525,-0.04264992,0.1718329,0.8155747,0.8826457,-1.3038169,0.042103928,-0.030897109,0.29500726,-0.051720217,0.31073663,-1.5129694,-2.1434114,-0.04820636,0.34220022,0.61119694,0.11768069,0.4315802,-0.4106455,0.89776254,0.24228275,0.08601277,1.1751137,1.177573,-0.23628297,-0.1337344,0.3809486,0.4794516,0.481836,-1.3425509,-0.7608143,0.47508556,0.32786655,-0.4144662,0.62812394,0.48867765,0.17607194,0.61534643,0.13039567,1.3675462,-0.69658136,0.045518357,0.061532293,0.29778427,0.8811527,0.3122545,-0.05532151,-0.33383363,-0.6137054,0.38415292,0.14962381,0.06746622,-0.50084764,0.17610988
-1.0424579,-1.6010902,-0.6571054,0.15792818,1.0638974,0.3163945,0.36817625,-1.0525762,0.23397756,-0.678395,-0.09449548,-0.059388883,0.20128924,0.119008556,-0.3126146,-0.4791079,-0.3919873,0.9733415,0.6962487,-1.0437093,-1.2200552,-14.609848,0.7357288,0.47224677,-3.1986208,0.3712956,0.15628143,0.21999468,-1.5329154,0.11564607,-0.39597732,0.7424254,-1.5499353,0.022820933,-0.77577543,0.5013742,-1.4687729,0.57131344,0.6081382,0.67440045,-0.09012048,0.24871473,0.71031684,0.3419369,0.4074542,1.5232558,-0.18602681,-0.8787244,-0.40926567,-0.38438275,0.14629635,-0.50071365,-1.3010606,-0.52756447,0.43828243,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.41864553,0.14476103,1.1149976,1.2927366,0.22577593,0.364663,-0.22647311,0.2790073,0.06933378,-0.66003644,0.43946165,-0.9398327,0.44071034,-1.0505149,-0.2341732,0.43502596,-1.6032362,0.68766016,0.37560934,0.5619034,0.30829093,0.79159075,0.80055034,0.02327991,0.06283919,0.8837424,0.15010911,-0.08956383,0.19282797,-0.21652693,0.59177923,1.3285972,0.07747371,1.0910175,0.031619895,-0.54290915,0.82350963,-0.031571597,-0.8884996,0.2688977,-0.2745311,0.4254034,-1.1098362,0.8067044,0.7912103,-0.19357789,0.5580175,-0.65621513,1.1500962,0.38923985,-0.106320806,0.27871075,-1.0860838,0.38391545,-3.6229687,0.17277025,0.1180583,0.37303832,0.0060544414,0.5252582,-0.19077402,-0.7532419,-0.39303148,0.36848518,0.85420793,0.25696307,0.49630782,0.19501264,0.52009106,0.41873384,-0.07908407,0.5016912,0.1380619,0.47383144,-0.23763436,0.5955865,-0.051000655,0.57496,0.2440558,0.2978939,0.21115558,-0.27028885,0.5621295,-0.25134656,0.414452,-1.4069948,-0.04264992,0.16809435,0.8844981,0.85514766,-1.3038169,0.40917802,0.11774761,0.44139874,0.18065639,0.5234912,0.63958955,0.3776233,0.22347425,0.40644935,0.6679467,0.1859324,0.46629876,-0.4106455,-1.2706978,0.16231504,-5.712724,1.2839915,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.34714594,0.3582147,-1.3425509,1.1802037,0.6155465,0.34679708,-0.4144662,0.70305395,0.5010767,-3.3351338,0.17505805,0.033353016,1.2382944,1.6481518,0.5080244,-0.14937654,0.09943986,-0.95992196,0.15304232,0.082837954,-0.33383363,-0.6137054,0.45111206,0.0153390365,0.037324682,-0.50084764,0.32343158
-1.0424579,-1.6010902,-0.6571054,-0.00092646363,-0.95236725,0.26347873,0.18883283,0.86966443,0.13508287,-0.678395,0.10489769,-0.059388883,0.31631878,-4.007973,-0.3126146,-0.4791079,-0.32516855,-0.9437401,-1.8920214,0.6169026,0.8055948,0.15701893,0.5406102,0.16509078,0.45418483,0.33916605,0.37070242,0.19957416,-1.5329154,0.40979192,-0.39597732,0.37204003,0.66871625,0.25832674,-0.77577543,0.37563455,-1.4687729,0.5726905,-2.2788544,-0.8864559,-0.089189395,0.31148347,-0.8341618,0.6370241,0.47000605,1.2615479,-0.18602681,-0.8787244,-0.29070804,4.0265174,0.35777014,-0.50071365,0.835242,-0.52756447,0.18249056,0.8459573,0.46334413,-1.2130735,-0.02236068,-0.7423863,0.24934587,0.14187858,1.0047629,1.1340827,-4.0085597,0.3177065,-0.22647311,0.27845734,0.033312883,-0.66003644,-1.8364712,1.2184255,0.24926087,-1.0505149,-0.2341732,0.5669534,0.85155755,0.62448955,0.120683186,0.4869848,0.17555179,-1.0696602,-0.9382646,0.38809508,0.18916985,1.0492154,-2.6148646,-0.08956383,0.29056302,-0.21652693,0.63710326,-0.6275398,0.34741008,0.9358217,-5.765422,-0.54290915,1.0416315,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.49034312,-1.1098362,1.0123627,-1.0455878,-0.19357789,0.46462944,1.4339867,1.4261606,0.22760485,-0.106320806,0.053761877,1.2416954,0.31542772,-3.6229687,0.15779711,0.1829489,-0.15320376,-0.05052512,-1.1951731,-0.19077402,1.3593621,-0.39303148,0.5890618,0.97736245,0.49121854,0.42743436,-0.05341843,0.17595327,0.3088233,-0.07908407,-2.4402745,-2.8740807,0.68140256,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.38133323,-2.5441997,0.38905117,-0.27028885,-1.7504443,-0.25134656,0.34855804,0.83637846,-0.04264992,0.14245,0.8246924,-0.97975105,0.7344934,0.4237485,-0.17830244,0.64421046,0.04497387,0.49623853,0.77545613,0.26999485,-0.101889044,0.60862535,-2.6922295,0.11576074,0.2531871,-0.4106455,-1.2706978,0.44374374,0.17021629,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.50424474,0.5878631,0.5992874,-1.3425509,-0.7608143,0.5140382,0.13068977,-0.4144662,-1.8549975,0.48965508,0.33576083,-1.185171,0.036275286,-0.8598255,-0.69658136,0.24282551,-0.15016024,0.19449061,1.1546085,0.3638777,-0.082154565,-0.33383363,1.8244517,0.3223434,0.16595136,0.18074568,-0.50084764,0.22189547
1.0685271,0.5199017,-0.6571054,0.35163644,-0.95236725,0.28825146,-2.9434164,0.7630796,-2.6395643,-0.678395,0.056780748,-0.059388883,0.107886404,0.2285876,-0.3126146,1.7408832,-0.38371664,-0.9437401,0.7984483,-1.0437093,0.94034827,-0.22373249,-1.4146084,0.38328895,0.37590027,0.43549672,-3.241203,0.101356514,-0.17162447,0.16455439,-0.39597732,-2.643668,0.49849105,0.21542354,-0.77577543,-2.461432,-1.4687729,0.5896051,0.42580232,-0.8864559,-0.053671706,0.101115964,-0.8341618,0.50202525,0.5010208,1.4765826,-0.18602681,-0.8787244,-0.61233133,-0.38438275,0.159356,1.5400453,-1.3010606,1.6295956,0.2929268,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.11822174,0.2834227,0.90505934,-0.9526214,0.2339977,0.5711028,-0.22647311,0.18515997,-0.28921297,2.0467882,0.63327384,-0.9398327,0.35052165,-1.0505149,-0.2341732,0.14034382,-1.6032362,0.57943237,0.31213066,0.6651743,0.30546188,-1.0696602,0.7931468,0.12254936,0.13025844,-1.0546079,0.3665454,-0.08956383,0.30258787,-0.21652693,0.66633946,-0.6275398,0.07994655,-0.8124993,0.15885216,2.9285219,-0.94480884,-0.031571597,-0.8884996,-0.028120795,-0.2745311,0.4331361,0.7525159,0.76085734,-1.0455878,-0.19357789,0.12907586,-0.65621513,-0.93299603,0.47794452,-0.106320806,0.016467031,1.212233,-0.057667237,0.25761878,0.44680145,0.1590255,0.1691024,-0.11776596,0.53113127,-0.19077402,-0.7532419,-0.39303148,0.26161972,-1.0839989,-0.072715916,0.6814039,0.26452574,0.31092572,-2.1497886,-0.07908407,0.46219274,0.4723744,-2.3554928,-0.23763436,0.57028675,-0.051000655,0.73868954,-2.6800528,-2.5441997,0.25453365,-0.27028885,0.29227096,4.3985543,0.49412248,0.35877013,-0.04264992,0.045631383,-1.536346,-0.97975105,0.75927824,0.21989776,0.060611125,0.4534469,0.01217918,-2.6092515,-1.5129694,0.4687714,-0.04354283,0.55859774,-2.6922295,0.14321786,0.6336663,-0.4106455,0.31037235,0.22201996,0.14685327,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.33878502,0.35762137,0.41218224,0.82923365,-0.7608143,0.46451285,0.5464488,-0.4144662,0.33913332,0.34577098,-3.3351338,0.9300118,0.10040184,1.6554753,1.4405951,-3.6384082,-0.21542825,0.030058669,-0.95992196,-0.032891374,-0.02700263,-0.33383363,-0.6137054,0.048756685,0.18733007,-0.10151484,-0.50084764,-2.1535354
1.0396793,-1.6010902,1.9684031,0.10790195,-0.95236725,0.05428191,-2.9434164,-1.0525762,0.24554068,1.4621754,-0.41857284,-0.059388883,0.017760843,-0.008145907,-0.3126146,-0.4791079,-0.3682072,-0.9437401,0.7127649,1.3042668,0.8239771,0.02370836,0.8942871,-2.9586558,0.25414613,0.37430653,0.25584662,0.26611912,-1.5329154,0.24827625,3.0204859,0.42437157,-1.5499353,0.12736765,-0.77577543,0.6959959,0.6665377,0.35930628,0.32702088,-0.8864559,0.006957632,0.19909151,-0.8341618,0.5342036,0.23256885,1.5736209,-0.18602681,-0.8787244,-0.59985185,1.9772729,0.026680768,1.480866,-1.3010606,-0.52756447,0.31223246,0.7893892,0.34511822,-1.2130735,-0.02236068,1.3871962,0.288777,0.10729537,0.58375806,-0.9526214,0.06430846,0.25949144,-0.22647311,0.20611846,-0.23711652,-0.66003644,-1.8364712,0.7532928,-2.4748037,0.89452547,-0.2341732,-1.4817922,0.76809824,0.5597269,0.36796293,0.45315877,0.14083509,-1.0696602,-0.9382646,0.513285,0.035873376,-1.0546079,0.36982197,-0.08956383,0.20586096,-0.21652693,0.5689845,-0.6275398,0.22602996,-0.8124993,0.1383217,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.19504626,2.6486545,0.34479958,-1.1098362,0.5959133,-1.0455878,-0.19357789,0.39446062,-0.65621513,-0.93299603,-2.504939,-0.106320806,-3.005007,-1.0860838,0.09224782,0.108387776,0.1856879,0.034468893,-0.052575134,0.036349837,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.45725352,1.0663244,0.18984659,0.51818156,-0.14640188,0.5709267,0.5050106,-0.07908407,0.20940875,0.29095468,0.3922209,-0.23763436,0.44911918,-0.051000655,0.6398074,0.18723378,0.28393066,0.34001264,-0.27028885,0.16328774,-0.25134656,0.2373606,0.37682,-0.04264992,0.13018975,0.59503365,0.9373783,-1.3038169,0.32390752,0.3125561,0.67874104,0.13073757,0.296334,0.6235168,0.37492955,-0.33829,0.14691858,0.3401618,-0.2585576,0.38486552,-0.4106455,0.6706375,0.15254594,-0.08576254,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.533189,0.49412385,0.5573108,0.47602102,-0.7608143,0.65315944,0.31548992,-0.4144662,0.6665177,0.5198692,0.12263914,-1.185171,-0.08597106,1.3525176,-0.69658136,0.20489022,-0.32786015,-0.06288564,0.30744058,0.31275702,-0.037704993,2.5072644,-0.6137054,0.24234937,0.3078934,0.094775096,-0.50084764,0.09788749
1.0690532,-1.6010902,1.7599136,0.15507503,1.1013807,-3.272934,0.4041506,0.87300277,0.5203289,1.9531122,-0.29580373,-0.059388883,-0.21053044,0.14266594,-0.3126146,-0.4791079,-0.7149805,1.2002307,-1.8920214,-1.0437093,-1.2200552,0.023034213,0.82712954,0.13525257,0.24722831,0.2189273,0.38431424,0.04423128,0.73954123,0.094249256,-0.39597732,0.18573779,-1.5499353,0.32913136,-0.77577543,0.5577767,-1.4687729,0.30218658,-2.2788544,-0.8864559,0.0034586734,0.48317018,0.8173112,-2.360797,0.3921144,1.151752,-0.18602681,-0.8787244,-0.16568728,-0.38438275,0.11283868,-0.50071365,0.81229335,2.160136,0.2687569,-1.60883,0.43624988,-1.2130735,-0.02236068,1.2006203,0.51180893,0.24577934,1.0365877,-0.9526214,0.10790411,0.5387985,-0.22647311,0.24646536,-0.16510744,-0.66003644,-1.8364712,0.9494707,0.5818551,-1.0505149,-0.2341732,0.5797469,0.06456112,0.6549214,0.26847035,0.55247265,0.50798666,-1.0696602,0.6385873,0.21705686,-0.15358585,0.9924882,0.31094754,-0.08956383,0.30326176,-0.21652693,0.41542864,-0.6275398,0.061858978,-0.8124993,0.08442345,-0.54290915,1.0185232,-0.031571597,-0.8884996,0.23538357,-0.2745311,0.47435138,0.39111522,-1.1984094,-1.0455878,-0.19357789,0.37473148,-0.035509914,0.94735277,0.118239745,-0.106320806,0.21802333,1.4530828,0.047180597,0.1136311,0.15069027,0.21397829,-0.0910276,0.02613177,0.89990526,-0.19077402,-0.7532419,-0.39303148,0.53714687,-1.0839989,0.4904151,0.14165838,0.049184896,0.46433267,0.2819505,-0.07908407,0.25644317,0.49541435,0.32742107,-0.23763436,0.30300322,-0.051000655,0.74936044,-2.6800528,0.2910213,0.08890771,-0.27028885,0.5953329,-0.25134656,-2.6702716,0.5486707,-0.04264992,0.047961906,0.8916778,-0.97975105,-1.3038169,0.3668773,0.1965854,0.3696749,0.066128395,-2.6092515,0.7666724,0.57675666,0.10519966,-1.9186087,0.4042236,0.28483516,0.31335434,-0.4106455,-1.2706978,0.3247077,0.03435232,-0.8928131,1.2023253,-0.23628297,-0.1337344,0.47158882,0.49976256,0.57208896,-1.3425509,1.5681946,0.27665126,0.28456643,-0.4144662,0.37713206,0.39908147,0.13616166,-1.185171,-0.13116655,-0.8598255,-0.69658136,0.45568672,0.08863785,-0.11507458,1.0452002,-0.13044962,0.24043478,-0.33383363,-0.6137054,0.52059865,0.17192039,0.18402426,-0.50084764,0.5503359
-1.0424579,-1.6010902,-0.6571054,0.19169354,0.86823523,-3.272934,0.22993341,-1.0525762,0.4297938,-0.678395,-0.161557,-0.059388883,-0.016988648,-0.006926394,-0.3126146,-0.4791079,-0.37952337,1.2008189,0.5705639,-1.0437093,0.83079606,-0.35074762,-1.4146084,0.2951127,0.1727472,0.5886439,0.24210103,-2.8499389,-1.5329154,0.17554921,-0.39597732,0.28070167,0.23584312,-0.06913657,-0.77577543,0.3418116,-1.4687729,0.34722686,0.33628944,-0.8864559,-0.28199172,0.18689984,1.488502,-2.360797,0.27993742,1.3124163,-0.18602681,0.58264184,-0.13105267,-0.38438275,0.082072034,-0.50071365,-1.3010606,-0.52756447,0.22210348,-1.60883,0.43678457,1.1158661,-0.02236068,0.78703636,0.4973406,0.1961023,-1.0718831,-0.9526214,0.09128128,0.62674105,-0.22647311,0.43756866,0.0015523032,-0.66003644,0.3099148,-0.9398327,0.13174516,0.81981796,-0.2341732,0.5327637,0.30458993,0.5986669,0.5473617,0.5348435,0.30735797,0.76053965,-0.9382646,0.25491232,-0.16969965,-1.0546079,0.27704895,-0.08956383,0.31078303,-0.21652693,0.3066332,1.547955,0.01595734,-0.8124993,0.066076696,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.19847651,-0.2745311,0.14433584,0.4450633,-1.1984094,0.8414118,-0.19357789,0.33662555,-0.65621513,-0.93299603,0.3588661,-0.106320806,0.24720813,1.6171886,0.16495158,0.16526067,0.2698282,0.22415699,-0.026956985,-0.23747107,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.45297843,-1.0839989,0.29481488,0.3427391,0.0037090424,0.038988054,0.45696032,-0.07908407,-2.4402745,0.34962127,0.41637,-0.23763436,-1.9182054,-0.051000655,0.22107863,0.30730733,-2.5441997,0.52826136,-0.27028885,0.5028047,-0.25134656,0.29777434,-1.4069948,-0.04264992,-0.052758627,0.7342495,1.0545006,0.9871016,0.121709436,0.23338112,0.40477306,0.020044649,0.1583268,0.5839852,0.25886434,0.09008283,0.5492059,0.5655173,-0.026613703,0.31390226,-0.4106455,0.5244136,0.53811485,-0.050313372,0.67182523,-0.78142846,-0.23628297,-0.1337344,0.39457792,0.29518595,0.32783794,0.778352,-0.7608143,0.55489475,0.28509787,2.8541415,0.41452646,0.72291994,0.38464874,0.5715302,-0.3276586,-0.8598255,-0.69658136,0.61831063,0.041939713,0.09453504,-0.95992196,0.28427973,0.29001924,-0.33383363,1.6504513,0.44341564,0.25760236,0.008423243,-0.50084764,-2.1535354
