1.2383115,-1.6010902,-0.6571054,0.07020954,0.95863754,-3.272934,0.14265932,-1.0525762,-2.6395643,1.1529354,0.28245994,-0.059388883,0.49136865,-4.007973,-0.3126146,-0.4791079,0.70069146,-0.9437401,-1.8920214,-1.0437093,0.9162638,0.14180076,-1.4146084,0.22241694,0.45038855,0.50901663,0.26812497,0.51895535,0.41358015,-4.046593,-0.39597732,0.4316741,0.85030097,0.6105165,-0.77577543,0.46700433,-1.4687729,-2.4599276,0.49547043,-0.8864559,0.2265212,0.49785015,1.3759074,0.47316915,0.42910713,-0.21109122,-0.18602681,-0.8787244,0.35048127,0.9907187,0.38685185,-0.50071365,-1.3010606,1.8723488,0.46345043,-1.60883,0.571424,-1.2130735,-0.02236068,1.8598987,-2.2180245,0.16995902,0.9468744,-0.9526214,0.3307515,-1.5819342,-0.22647311,0.4151556,0.09080084,-0.66003644,-1.8364712,-0.9398327,0.3519586,-1.0505149,-0.2341732,0.9433832,0.74450374,0.7944657,0.43631834,0.3021533,0.1961924,1.6713474,-0.9382646,0.1957606,0.31698102,-1.0546079,0.517297,-0.08956383,0.16281849,-0.21652693,0.4549536,-0.6275398,0.1532977,-0.8124993,0.07024734,1.2082213,0.48832354,-0.031571597,1.1782889,0.26587203,-0.2745311,0.40094104,-0.31751516,0.813462,-1.0455878,-0.19357789,0.4684958,-0.65621513,-0.93299603,0.36544234,-0.106320806,0.059622277,0.58592916,0.4499926,0.24070759,0.32319242,0.3896226,0.020786367,0.06991957,0.7588577,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.0752052,0.22396442,0.17155625,0.27065358,0.4235553,0.18996133,-0.07908407,-2.4402745,0.41305968,0.26405913,-0.23763436,0.4311648,-0.051000655,-1.3165576,-2.6800528,0.27022573,0.36692086,-0.27028885,0.56106246,-0.25134656,0.21240887,-1.4069948,-0.04264992,0.117737144,-1.536346,-0.97975105,0.8762238,0.30466908,0.24437043,0.65391564,0.117576376,0.49560753,0.8094017,0.5139889,0.048866484,0.44137672,0.30719897,0.20208018,0.7234738,2.0168972,0.7581713,0.24579664,0.1636217,-0.8928131,0.8309545,-0.23628297,-0.1337344,0.038043916,-4.397265,0.43960243,0.43513423,1.1905226,-1.9499032,0.7650688,-0.4144662,-1.8549975,0.73897254,0.3991291,-1.185171,-0.035464756,-0.8598255,-0.69658136,-0.16635717,-0.10429254,0.20392004,-0.95992196,0.5249088,0.3992578,-0.33383363,-0.6137054,0.572481,0.10216726,0.1774364,-0.50084764,0.48671702
1.2025694,0.5826236,-0.6571054,0.35555547,-0.95236725,0.5204067,0.31690127,-1.0525762,0.38268104,1.3763638,0.6781473,-0.059388883,0.4384122,0.48493436,-0.3126146,-0.4791079,0.665115,-0.012123525,0.6958949,0.41394702,0.82887083,0.03921375,0.7496911,0.43268245,0.4369337,0.30807126,0.17790417,0.41770646,-1.5329154,0.13845286,-0.39597732,0.38820258,0.6782568,0.33281693,0.576972,0.31182936,0.7743926,-0.2546359,0.4232668,-0.8864559,0.18281884,0.3877339,1.2881831,0.22371982,0.40039045,-0.51589227,-0.18602681,-0.8787244,0.07215128,1.6418078,0.32131788,-0.50071365,0.81829256,-0.52756447,-2.2786932,0.42663395,0.6993408,0.89845127,-0.02236068,-0.7423863,0.31563568,0.2967162,1.0284982,-0.9526214,0.4090545,0.63738984,-0.22647311,0.28106868,0.05635793,-0.66003644,0.35588112,1.2163162,0.30525774,1.0622592,2.837639,0.745531,0.59481114,-1.5415136,0.43325764,0.6304107,0.31169498,-1.0696602,0.8711399,0.3451778,-0.08873473,-1.0546079,0.40204635,-0.08956383,0.31536713,-0.21652693,0.6847045,-0.6275398,0.23889804,-0.8124993,0.23069836,1.5424297,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.19925684,0.7904417,0.81296897,1.0860134,-0.19357789,0.5249125,-0.65621513,-0.93299603,0.40783468,-0.106320806,0.14146799,0.7301201,0.3364884,0.36736506,0.119736016,0.09830181,0.11463502,0.039710127,0.9240624,-0.19077402,1.0458314,-0.39303148,0.48472497,0.8178922,0.26209944,-2.3447306,0.47795576,-2.5787454,-2.1497886,-0.07908407,0.19849846,0.30260596,0.43213123,-0.23763436,0.44982338,-0.051000655,-1.3165576,0.5519417,0.36044875,0.37313157,-0.27028885,0.40044516,-0.25134656,0.28553078,0.775459,-0.04264992,0.18782805,-1.536346,0.6081927,0.6275738,0.2552713,0.39258498,0.643736,-0.27854183,-2.6092515,0.7621775,0.55537957,0.03615165,0.5560643,-2.6922295,0.20755008,-2.2951343,-0.4106455,0.57183915,0.34037074,0.2617265,-0.8928131,1.5568004,-0.23628297,-0.1337344,-0.10427193,0.15590219,-2.3006947,-1.3425509,0.35075116,-1.9499032,0.5916004,-0.4144662,0.52231675,0.6422572,0.35968786,-1.185171,0.07133344,-0.8598255,-0.69658136,0.25845075,0.0930275,0.2188512,-0.95992196,0.44289127,0.020684035,-0.33383363,-0.6137054,0.2452288,0.39215684,0.098142035,-0.50084764,0.6077905
-1.0424579,0.67498535,-0.6571054,0.3454901,1.2802943,0.17774367,0.3239111,-1.0525762,0.45735314,-0.678395,0.47186723,-0.059388883,0.4538109,0.27248833,-0.3126146,-0.4791079,0.45913082,0.83787584,0.39561072,-1.0437093,0.75718385,0.18419264,0.68668026,0.24319535,0.23066126,0.34152907,0.23955059,0.36816028,0.54986525,-0.089801475,2.09805,0.2777603,0.58723843,0.13074233,-0.77577543,0.23564583,0.838186,0.16810222,0.28466076,-0.8864559,0.34757635,0.32440537,-0.8341618,0.4109502,0.4448554,-0.44490016,-0.18602681,-0.8787244,0.44590732,-0.38438275,0.34578094,-0.50071365,-1.3010606,-0.52756447,0.37771583,0.4742919,0.30932176,0.81669486,-0.02236068,-0.7423863,0.4897236,-0.13860132,0.3845476,0.804737,0.13334568,0.56521934,-0.22647311,0.19192341,0.16900675,-0.66003644,0.63219655,-0.9398327,0.3990126,-1.0505149,-0.2341732,0.74565965,-1.6032362,-1.5415136,0.44314396,0.5144917,0.30380008,0.9179135,0.74663055,0.07327219,0.1498569,0.71507716,0.44793338,-0.08956383,0.15692888,-0.21652693,-1.7436482,1.8980592,0.027381005,1.1985911,0.21018007,-0.54290915,1.129006,-0.031571597,0.94126266,0.07241303,-0.2745311,-2.2718306,0.9987498,0.61406004,-1.0455878,-0.19357789,0.38490608,2.1337318,1.0061551,0.46911928,-0.106320806,0.2659233,0.93927395,0.30379906,0.19544064,0.38133556,0.21373971,-0.03645519,0.29300588,0.58417284,-0.19077402,-0.7532419,-0.39303148,0.54136956,0.9960578,0.39012548,0.3492745,0.46358114,0.49388677,0.5134644,-0.07908407,0.35977474,0.35354817,0.31737658,-0.23763436,0.34514824,-0.051000655,-1.3165576,0.2524101,0.49207628,0.017461497,-0.27028885,-1.7504443,-0.25134656,0.31343356,0.72517604,-0.04264992,-0.057209775,0.65270734,0.56344366,-1.3038169,0.27139065,0.14611572,0.68514746,-0.1539977,0.3100823,0.59328824,0.27406675,-0.029783012,0.33303142,0.295357,0.03747363,0.5337149,-0.4106455,-1.2706978,0.33017063,0.31570682,0.89819366,1.6189696,-0.23628297,-0.1337344,0.2795592,0.051509656,-2.3006947,0.7597382,-0.7608143,0.16951925,-2.058335,1.6155198,-1.8549975,0.7015661,0.17339413,0.7582966,0.14328556,-0.8598255,-0.69658136,0.26288223,0.10918573,0.23973837,-0.95992196,0.28343093,0.09284307,-0.33383363,-0.6137054,0.50543135,0.26766798,0.015508178,-0.50084764,0.3074458
-1.0424579,0.62658757,-0.6571054,0.29897258,-0.95236725,0.4696174,0.35940886,-1.0525762,-2.6395643,-0.678395,0.024245556,-0.059388883,0.6339417,0.17268068,-0.3126146,2.5473175,0.3851228,1.1093866,-1.8920214,-1.0437093,0.83740103,0.044143982,0.7432205,0.3175312,0.37663943,0.32667145,0.37769383,0.6763073,0.63109547,0.35575595,-0.39597732,0.35839763,0.38538757,0.1339516,-0.77577543,0.6574334,0.608585,-0.017347783,0.332439,-0.8864559,0.29948503,-2.4136975,-0.8341618,0.39585617,-2.4866047,-0.16111396,-0.18602681,0.9447291,0.29200238,-0.38438275,0.10788116,-0.50071365,-1.3010606,-0.52756447,0.053172916,-1.60883,0.5657113,1.0071653,-0.02236068,-0.7423863,0.223193,0.37667224,0.662484,1.2177777,0.1419222,0.17056626,-0.22647311,0.22481082,-0.008349572,1.638773,0.23804621,-0.9398327,-2.4748037,1.0386088,-0.2341732,0.6891074,0.83324164,0.7379156,0.5651852,0.25018844,0.47680318,-1.0696602,-0.9382646,0.4818821,0.067443684,0.6497489,0.15914874,-0.08956383,0.26503912,-0.21652693,0.50706285,-0.6275398,0.15434638,1.0736516,0.24327023,-0.54290915,0.7973767,-0.031571597,-0.8884996,0.10274581,-0.2745311,-2.2718306,0.98097193,0.69820213,0.92243826,-0.19357789,0.49676856,-0.65621513,1.2010028,0.1937766,-0.106320806,0.24832816,0.6882446,0.44125628,0.2384229,0.1903812,0.39083627,-0.05739107,0.056581706,0.99512863,-0.19077402,-0.7532419,-0.39303148,0.54012877,-1.0839989,0.24306822,-2.3447306,0.16666247,0.61119056,0.49793062,-0.07908407,0.26847368,0.53657967,0.50146174,-0.23763436,0.15679505,-0.051000655,0.84665483,0.18914503,0.31732845,0.42196244,-0.27028885,-1.7504443,-0.25134656,0.25000593,0.8473106,-0.04264992,0.110613264,0.46836853,-0.97975105,-1.3038169,-3.7030587,0.3256084,0.35583648,0.152437,0.53763723,0.81942075,0.55869883,-0.0037405342,0.63877696,0.38705513,0.23694368,-2.2951343,-0.4106455,0.48825344,-2.8406706,0.21638699,1.1557232,-0.78142846,-0.23628297,-0.1337344,0.0788408,0.18382362,0.4867662,0.7171995,1.2710958,0.5738882,-2.058335,-0.4144662,0.4963065,0.6961651,0.39035043,0.6289708,0.25285843,-0.8598255,1.8531861,0.22781754,-0.055791818,0.16110173,-0.95992196,0.24244845,0.25301784,-0.33383363,-0.6137054,0.39776728,0.2621771,0.2929961,-0.50084764,0.5138323
-1.0424579,-1.6010902,-0.6571054,0.44834423,-0.95236725,0.38179338,-2.9434164,-1.0525762,-2.6395643,2.1033952,-0.11425649,-0.059388883,0.33186033,0.098953456,-0.3126146,-0.4791079,0.46108449,0.45992744,0.6445722,-1.0437093,0.75684315,0.12450947,0.4746829,0.32958144,0.46082765,0.3175019,-3.241203,0.699998,0.8889353,0.35349184,-0.39597732,0.598519,0.89143693,0.36878064,-0.77577543,0.30949724,0.97267795,-0.28618425,0.11304996,-0.8864559,0.26844075,-2.4136975,1.0122442,0.43481028,0.21923563,0.16906738,-0.18602681,-0.8787244,0.18857296,-0.38438275,0.40529847,1.1363244,0.61529,2.4356124,0.53192884,0.58985287,0.6545308,0.8327348,-0.02236068,-0.7423863,-2.2180245,0.2630077,1.0928036,0.8975801,0.075432286,0.62154865,4.842971,0.19844863,-0.050062038,-0.66003644,-1.8364712,-0.9398327,0.4657025,-1.0505149,-0.2341732,0.7773182,-1.6032362,-1.5415136,0.2484321,0.6853306,0.4494029,0.56688255,-0.9382646,0.3458828,-0.07833496,0.67595106,0.405527,-0.08956383,0.28111273,-0.21652693,0.35526517,1.0238442,0.004261483,-0.8124993,-0.07577389,-0.54290915,1.1837444,-0.031571597,-0.8884996,0.38970163,-0.2745311,0.5385695,-1.1098362,0.7847434,-1.0455878,-0.19357789,0.45931834,-0.65621513,0.7167882,0.32183623,-0.106320806,0.14252275,1.0151228,0.25630483,0.36186713,0.0058109746,0.29008588,-0.0024149523,0.4093484,-1.1951731,-0.19077402,1.040837,-0.39303148,0.43133008,0.7479724,0.37132102,0.25274158,0.17947589,0.402594,0.67384076,-0.07908407,0.4143319,0.41611138,0.49984944,-0.23763436,0.31718633,-0.051000655,-1.3165576,0.27758622,-2.5441997,0.27583405,-0.27028885,0.4300005,-0.25134656,0.4959217,0.377648,-0.04264992,0.17331117,-1.536346,1.2356626,0.6836407,0.16566183,0.16139294,0.7448768,0.12433328,0.17660584,0.5484774,0.49203983,0.0279089,0.46629307,0.4709136,0.12545562,0.3481506,-0.4106455,0.67431104,0.40045807,-0.13303137,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.021241989,-4.397265,0.49389178,0.40257606,-0.7608143,0.4553491,0.4815376,-0.4144662,-1.8549975,0.4931489,0.2147409,0.8772134,0.12805699,-0.8598255,-0.69658136,0.122741714,-0.020185038,0.33000675,1.1301795,0.15292574,0.1727748,-0.33383363,1.4934882,0.41774827,0.10155511,0.049383067,-0.50084764,0.48427734
0.81117994,0.5528398,-0.6571054,0.34361193,1.1214114,0.41686037,0.3116219,0.43349865,-2.6395643,-0.678395,0.41501975,-0.059388883,0.46368667,0.309585,-0.3126146,-0.4791079,0.44958216,0.84955084,0.5765866,0.7911148,-1.2200552,0.15601869,0.7663239,0.36912376,0.22539504,0.14470558,-3.241203,0.5962978,0.9149669,0.39129564,-0.39597732,0.40274692,-1.5499353,0.3210093,1.4294919,0.3668311,0.8858061,-0.27456215,0.4325847,1.0311764,0.26095206,0.33436227,1.4922127,0.24075729,0.49590003,-0.24831858,-0.18602681,-0.8787244,-0.120385714,-0.38438275,0.083735615,-0.50071365,0.9616615,0.15540929,-2.2786932,0.8210276,0.60440147,0.9383843,-0.02236068,-0.7423863,0.34832823,0.19549319,-1.0718831,-0.9526214,0.3428435,0.23089892,-0.22647311,0.11774183,-0.03228493,-0.66003644,0.5213365,-0.9398327,0.42214254,0.91360015,-0.2341732,0.7268369,-1.6032362,0.6839067,0.41316587,0.39758682,0.23940495,1.0296764,-0.9382646,0.5431101,0.20907566,0.78861654,0.34208402,-0.08956383,0.36632538,-0.21652693,0.5147244,1.0526922,0.11742919,0.8821388,-5.765422,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.30654076,-0.2745311,0.58860445,-1.1098362,-1.1984094,0.95871085,-0.19357789,0.3829674,-0.65621513,-0.93299603,0.5014644,10.387093,0.2254946,-1.0860838,0.2949813,0.34755254,0.15048368,0.3460707,-0.24898505,0.33078995,0.827909,-0.19077402,1.1986182,-0.39303148,0.7011078,0.7220233,0.32539612,0.48479775,0.44559604,0.53797126,0.50565785,-0.07908407,0.6021379,0.501424,0.3754229,-0.23763436,0.48804644,-0.051000655,0.84273666,0.41706035,0.41771302,0.3519994,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.6605607,-0.04264992,0.37426752,0.52035487,-0.97975105,-1.3038169,0.1633335,0.37977067,0.51593614,0.11182098,0.36616838,-1.5129694,0.6537195,0.30417052,0.7332523,0.4724814,0.16232568,-2.2951343,-0.4106455,-1.2706978,0.25930527,0.107871465,-0.8928131,-0.78142846,5.1771007,-0.1337344,-2.419134,0.27998272,0.49034202,0.8829143,-0.7608143,0.28990802,-2.058335,-0.4144662,0.77217776,0.62435335,0.17476481,1.0088826,0.28302476,-0.8598255,1.5743757,0.3056508,-0.01005512,0.2773788,1.182038,0.46074218,0.27379256,-0.33383363,-0.6137054,0.7035981,0.3202398,0.21362643,-0.50084764,0.5034464
-1.0424579,0.36263084,-0.6571054,0.23725542,1.1686069,0.0685777,0.49947095,-1.0525762,0.3841655,-0.678395,0.2895503,-0.059388883,0.3561795,-4.007973,-0.3126146,-0.4791079,0.5445617,-0.9437401,0.6171265,-1.0437093,-1.2200552,0.16810772,0.6418135,0.5717294,0.15589206,-2.5625713,0.2703445,0.43691608,1.040399,0.0015232381,-0.39597732,0.34526664,0.6621469,0.089375615,1.3104779,0.39042145,0.9136848,0.11784831,0.045870647,-0.8864559,0.49643585,0.49156994,-0.8341618,0.3211303,0.41287142,-0.17594184,-0.18602681,-0.8787244,-0.1440832,-0.38438275,-4.020023,-0.50071365,0.80191916,-0.52756447,0.35319886,0.7053619,0.659342,0.57825065,-0.02236068,-0.7423863,0.60054034,0.24987651,1.0454445,-0.9526214,0.43474773,-1.5819342,-0.22647311,0.24754183,-0.23205489,-0.66003644,0.4104641,-0.9398327,0.18962054,0.8081055,-0.2341732,-1.4817922,0.7307144,-1.5415136,0.2054326,0.4984614,0.4972855,1.125083,1.2666996,0.28331068,0.20545517,-1.0546079,0.2852241,-0.08956383,0.23427701,-0.21652693,-1.7436482,-0.6275398,0.0335309,1.1910721,0.19562125,-0.54290915,-0.94480884,-0.031571597,0.9814344,-4.8927493,-0.2745311,0.23508309,0.64721775,-1.1984094,0.5908936,-0.19357789,0.2485165,1.6935289,-0.93299603,0.4453995,-0.106320806,0.34820995,1.2151866,0.3369346,0.334072,0.23863235,-3.54187,0.038572997,0.26242682,0.7164617,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.0423173,0.19249107,0.1307885,0.274496,0.19914305,0.45201218,-0.07908407,0.33433968,0.39804626,0.5677305,-0.23763436,0.48735267,-0.051000655,-1.3165576,0.2576832,0.48862606,0.43236208,-0.27028885,0.5773811,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.21595196,0.6589524,-0.97975105,0.83661354,0.3028716,0.3081957,0.5573697,-0.0087125385,-2.6092515,-1.5129694,0.44077235,0.30331135,0.78375995,0.4339854,0.10872946,0.44837138,-0.4106455,0.57603735,0.39223862,0.42867038,1.0149637,-0.78142846,-0.23628297,-0.1337344,0.28212428,0.3701711,0.5956659,0.8642044,-0.7608143,0.4666152,0.61612666,3.3631213,0.7042664,0.5056655,0.3660843,-1.185171,0.13688947,-0.8598255,-0.69658136,0.18293692,0.40615174,0.27371365,1.0862118,0.12316182,0.26567748,-0.33383363,-0.6137054,0.42098078,0.34289876,0.18360996,0.8078963,0.63502073
-1.0424579,0.47429162,-0.6571054,0.21181229,1.1239451,0.45310885,-2.9434164,-1.0525762,0.51153004,1.6349597,-0.019457545,-0.059388883,0.40583247,0.17685015,1.0953987,-0.4791079,0.46554554,0.6046592,0.5253214,0.7050743,-1.2200552,0.13913289,0.68087167,0.4279432,0.08755072,0.2931583,-3.241203,0.581608,0.58731216,0.11655732,1.724635,0.18848372,-1.5499353,0.22353323,-0.77577543,0.38069543,0.8097232,0.10487165,0.45333046,0.5742732,-0.0034958525,0.51885986,-0.8341618,-2.360797,0.36095887,0.055322975,-0.18602681,-0.8787244,0.26512653,-0.38438275,0.19995059,-0.50071365,0.51990265,0.9361193,0.2856306,0.65330416,-2.1469843,0.8120585,-0.02236068,-0.7423863,0.31192878,0.37513253,-1.0718831,1.0243703,0.42482066,0.30497253,-0.22647311,0.3900918,-0.22464927,1.0612618,0.28584692,-0.9398327,0.19249102,1.2631966,-0.2341732,0.5795404,0.646586,-1.5415136,-2.5537612,-2.09591,0.2750024,1.2359806,0.22227977,0.5789596,0.10365459,-1.0546079,-2.6148646,-0.08956383,0.21299894,-0.21652693,-1.7436482,-0.6275398,0.1717081,1.2130364,0.2563217,-0.54290915,0.4526624,-0.031571597,1.1054116,-0.06914099,-0.2745311,0.51352865,0.792961,1.0205808,-1.0455878,-0.19357789,0.16684818,2.0725975,-0.93299603,0.35580894,-0.106320806,0.1091009,-1.0860838,0.39011928,0.27358133,0.3854954,-3.54187,-0.016940497,-0.001302428,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.050376,0.30739123,0.35410738,0.50408465,0.43563828,0.5061799,-0.07908407,0.28033453,0.16679542,0.5240307,-0.23763436,0.49387702,-0.051000655,-1.3165576,0.3176722,0.25290653,0.4123695,-0.27028885,0.6372547,-0.25134656,0.4450124,0.7577001,-0.04264992,0.0876629,-1.536346,-0.97975105,0.90196925,0.1805693,0.02530001,0.77250946,-0.08062809,0.3897268,0.4010005,0.29809728,0.28709424,0.41281685,0.36184582,0.12366237,0.46901256,2.8214853,0.77610326,0.31544203,0.2803011,-0.8928131,0.93722415,-0.23628297,-0.1337344,0.25182027,0.18716078,0.35713392,0.50980693,-0.7608143,0.5994739,0.67130727,0.5438274,0.77150583,0.7772493,0.30011606,-1.185171,0.14219514,-0.8598255,-0.69658136,0.20452246,0.1340459,0.052730076,-0.95992196,0.41857928,0.18965171,-0.33383363,-0.6137054,0.5643748,0.08962417,0.28840765,-0.50084764,0.452313
-1.0424579,-1.6010902,1.7989901,0.3478855,1.1805487,0.3812409,0.28571945,1.0757264,-2.6395643,-0.678395,0.33493114,-0.059388883,0.3569076,0.25433734,-0.3126146,-0.4791079,0.46404457,-0.9437401,0.585735,0.98003006,0.73002326,0.039188407,0.6255626,0.37671676,0.102296,0.5233614,0.38761505,-2.8499389,0.7775299,0.25411785,-0.39597732,0.5178947,0.4760796,0.25881657,-0.77577543,0.5170952,0.9291645,-2.4599276,0.59286183,1.0403727,0.19896244,0.5905964,1.6029342,0.6423319,0.28359526,-0.0040903958,-0.18602681,-0.8787244,-0.31493738,-0.38438275,0.4371265,-0.50071365,-1.3010606,-0.52756447,0.5361059,0.5605367,0.4859838,0.93406314,-0.02236068,-0.7423863,0.40623733,0.03988379,0.8299743,-0.9526214,0.40854385,-1.5819342,-0.22647311,0.37691128,0.15215194,-0.66003644,0.47164437,-0.9398327,0.26822883,-1.0505149,-0.2341732,0.9488656,0.5559504,0.48022196,0.42574865,0.43278864,0.315932,-1.0696602,1.5495886,0.24844584,0.30724412,-1.0546079,0.35013178,-0.08956383,0.32186675,-0.21652693,-1.7436482,-0.6275398,0.1927971,-0.8124993,0.37303764,-0.54290915,-0.94480884,-0.031571597,1.3685668,0.041512538,-0.2745311,0.30862638,0.6140607,0.6714103,0.9150672,-0.19357789,0.7223757,-0.65621513,-0.93299603,0.30597013,-0.106320806,0.23645246,-1.0860838,0.29028353,0.23018964,-3.9401076,0.2813407,0.0841873,0.02674648,0.62088996,-0.19077402,1.2359208,-0.39303148,0.4950828,1.1638812,0.39421588,0.5410594,0.25236225,0.30774614,-2.1497886,-0.07908407,0.37822312,0.47695658,0.59710824,-0.23763436,0.35488957,-0.051000655,-1.3165576,0.45471573,-2.5441997,0.3851984,-0.27028885,-1.7504443,-0.25134656,0.57121176,0.65815175,-0.04264992,0.117542766,0.6816055,0.6678688,-1.3038169,0.2885397,0.3709507,0.41555154,-0.066936195,0.38519457,0.31362745,0.36988035,0.14056487,0.63919187,0.09528613,0.20068254,-2.2951343,-0.4106455,0.84015393,0.3219956,0.3338246,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.019220041,-0.00979213,0.39376923,0.39563984,1.7687988,0.48495147,0.75038916,-0.4144662,-1.8549975,0.7345164,0.228681,1.0315182,0.015019391,-0.8598255,1.1929247,0.25829375,0.25166494,0.51468545,1.1657135,0.37622452,0.29435974,-0.33383363,-0.6137054,0.55834246,0.24319999,-6.6879025,-0.50084764,0.27937105
-1.0424579,-1.6010902,-0.6571054,0.24115741,0.8972371,0.42919916,-2.9434164,-1.0525762,0.2841742,-0.678395,0.0038092372,-0.059388883,0.16020921,0.27120805,-0.3126146,-0.4791079,0.40038607,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.1431423,0.399155,0.33199567,0.38060373,-2.5625713,0.2855032,0.44553912,0.71629506,0.21714158,-0.39597732,0.34964523,-1.5499353,0.15426748,-0.77577543,0.5260382,0.94272155,-0.16513789,0.148183,0.7560372,0.37166306,-0.07413644,-0.8341618,0.35401115,0.5031441,0.07992578,-0.18602681,1.3086646,0.109749414,-0.38438275,0.3111626,-0.50071365,-1.3010606,2.3933752,-2.2786932,0.39051813,0.40394467,-1.2130735,-0.02236068,-0.7423863,0.5140812,0.028315445,-1.0718831,1.1931851,0.1378828,0.5766316,-0.22647311,0.25483093,-4.73445,-0.66003644,0.55695146,1.4420171,0.4676101,1.0196215,-0.2341732,0.7757673,0.6126862,-1.5415136,-2.5537612,-2.09591,0.26420182,-1.0696602,1.2840253,0.38985318,0.18231878,-1.0546079,0.21240005,-0.08956383,0.20995606,-0.21652693,0.7274957,-0.6275398,0.17050955,-0.8124993,0.049463183,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.076085456,-0.2745311,0.36699674,-1.1098362,0.66687524,1.369453,-0.19357789,-2.1616783,-0.65621513,0.88871247,-2.504939,-0.106320806,0.2975933,0.96844935,0.47007063,0.35429233,0.22158502,0.23466906,0.26325247,0.16475262,0.89621854,-0.19077402,-0.7532419,-0.39303148,0.6268471,0.44559446,-0.02727353,0.35128865,0.28036803,0.44876862,0.22712924,-0.07908407,0.55398524,0.460099,-2.3554928,-0.23763436,0.4871962,-0.051000655,0.69872975,0.2884512,-2.5441997,0.40578163,-0.27028885,-1.7504443,-0.25134656,0.36728314,0.80018944,-0.04264992,0.43123242,0.64843655,-0.97975105,0.90257,0.22154874,0.20916209,0.46361828,0.016914798,0.42118016,0.5956564,0.35706314,0.15818827,0.31233326,0.389805,0.09137433,0.5722115,-0.4106455,0.4538984,0.3465675,0.20034991,1.4423262,0.60593015,-0.23628297,-0.1337344,0.122009546,0.2099813,0.4660117,0.6498539,-0.7608143,-1.9499032,0.6593324,1.7200624,0.38382256,-2.3190699,0.049307752,0.71854275,0.13877356,-0.8598255,-0.69658136,0.18476771,0.033793185,0.088695005,0.4071998,0.33052045,0.39489868,-0.33383363,-0.6137054,0.6080807,0.24730833,0.38030306,-0.50084764,-2.1535354
