1.0959046,0.7941428,1.6287341,0.31291357,0.9984263,0.3692681,0.32236546,0.06433805,0.50753736,-0.678395,0.27825043,-0.059388883,0.11934754,0.25396708,-0.3126146,-0.4791079,0.15952726,0.8113169,0.3284091,0.840143,0.6509716,-0.011619334,0.70026946,0.4197425,0.20072615,0.65686136,0.33807656,0.34155682,0.6351036,0.3654291,2.5020733,0.39806092,0.8945762,0.03975933,-0.77577543,0.06195217,0.7292887,0.48467168,0.39512154,-0.8864559,0.26388726,0.47555786,1.4999856,0.4933553,0.28373778,-0.061870366,-0.18602681,-0.8787244,0.064894594,-0.38438275,0.19176874,-0.50071365,0.78636116,1.271802,0.31814167,0.83623874,0.5116167,0.8898813,-0.02236068,1.4523009,0.3414885,0.10564308,-1.0718831,-0.9526214,0.43303055,1.0025628,-0.22647311,0.19808565,-0.02986554,-0.66003644,0.44812006,0.41593742,0.243944,-1.0505149,-0.2341732,-1.4817922,0.27496877,0.74193025,0.48082057,-2.09591,0.3553787,0.84322745,0.94051075,0.3323205,0.19917715,1.1898575,0.095236614,-0.08956383,0.44563043,-0.21652693,-1.7436482,2.2573123,0.159704,1.289421,0.18796328,2.2088401,-0.94480884,-0.031571597,-0.8884996,0.32626948,-0.2745311,0.46222982,0.8307889,0.86434245,0.48437312,-0.19357789,0.67715466,1.2539663,1.0483633,0.40302444,-0.106320806,0.29571438,0.7374355,0.26118347,0.061678387,0.3409687,0.23368213,0.051536877,0.1018321,0.52444583,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.636057,0.3698183,0.48855448,0.31250495,0.23816535,0.5827302,-0.07908407,0.5346959,0.3245422,0.46458492,-0.23763436,0.5466687,-0.051000655,0.9238638,0.41390485,0.34260434,0.3645729,-0.27028885,0.33131316,-0.25134656,0.28470346,-1.4069948,-0.04264992,-0.033383876,-1.536346,1.173063,0.8207785,0.20914839,0.14497983,-1.8155303,0.02064586,-2.6092515,-1.5129694,0.41735175,0.042743087,0.49802512,-2.6922295,0.03707051,0.40236226,-0.4106455,0.72734785,0.5536724,-0.08573298,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.40570694,0.16767405,0.49411297,-1.3425509,-0.7608143,0.4457284,0.21206895,-0.4144662,-1.8549975,0.4288232,0.37793833,1.2348236,0.043420725,1.0361441,-0.69658136,-0.038303606,0.073446415,0.16231485,-0.95992196,-3.1375759,0.18953317,-0.33383363,1.529839,-2.243151,0.23660026,0.42163578,1.6168648,0.7766244
1.3461742,0.7054281,-0.6571054,0.14216852,0.8316202,0.2671593,0.38148496,-1.0525762,0.51977783,-0.678395,0.33502644,-0.059388883,0.061664473,0.44249004,-0.3126146,-0.4791079,0.3253648,-0.9437401,-1.8920214,-1.0437093,0.8031678,-0.095418066,0.42491522,-2.9586558,0.40629706,0.5070051,-3.241203,0.53835875,0.22530225,-0.098362975,0.97289175,0.48418894,0.99264306,0.29909918,-0.77577543,0.0156118525,0.7917618,0.6477885,0.68781674,0.7251902,0.17949615,0.20647645,-0.8341618,-2.360797,0.20039532,-0.09725086,-0.18602681,-0.8787244,-0.5117505,-0.38438275,0.3341191,0.51827335,0.80571747,0.9163155,-2.2786932,0.5665987,0.7106972,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.33799723,-1.0718831,-0.9526214,0.46982905,1.063526,-0.22647311,-2.8874795,0.2534117,-0.66003644,-1.8364712,-0.9398327,0.49737123,-1.0505149,-0.2341732,0.73207396,0.73125845,-1.5415136,0.5003459,0.51319957,0.3902531,0.83373815,1.2286725,0.3198356,0.16360676,-1.0546079,0.307665,-0.08956383,0.17794783,-0.21652693,0.74985856,-0.6275398,0.10654425,-0.8124993,0.50825846,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.3166353,-0.2745311,0.22720808,0.8034222,-1.1984094,-1.0455878,-0.19357789,0.3535546,-0.65621513,-0.93299603,0.25457186,-0.106320806,0.43452042,0.8913837,-3.0415595,0.58481014,0.33770904,0.40506208,0.16677286,0.16566679,-1.1951731,-0.19077402,0.70268804,-0.39303148,0.5146337,-1.0839989,0.34002343,0.46796224,0.5068648,0.1862661,0.61621976,-0.07908407,0.45822743,0.17538165,0.47423536,-0.23763436,0.4773961,-0.051000655,-1.3165576,0.34109586,0.0058223833,0.62499243,-0.27028885,0.6365153,-0.25134656,0.48620504,-1.4069948,-0.04264992,0.36219102,0.7461185,-0.97975105,-1.3038169,-0.03443153,0.20454063,0.2730272,0.0053142067,-2.6092515,0.53339523,0.43965527,0.034350373,0.3033837,0.037661012,0.07292202,0.5163805,-0.4106455,-1.2706978,-2.8406706,0.27568376,1.3575473,1.4750699,-0.23628297,-0.1337344,0.49788713,0.1438228,0.5355873,0.6761564,1.6694832,0.5491036,0.42416012,-0.4144662,0.30382374,0.21367839,0.098330095,1.2631664,0.0286523,-0.8598255,-0.69658136,0.22059563,0.11569514,0.45144877,-0.95992196,0.2230021,-0.011008748,-0.33383363,-0.6137054,-2.243151,0.35349494,0.48012635,1.0277956,0.5932815
0.9635227,0.6561884,-0.6571054,0.11227307,-0.95236725,0.29740015,0.44376963,0.77113974,0.389955,-0.678395,0.24255307,-0.059388883,0.15106355,0.6293659,-0.3126146,-0.4791079,0.2993823,1.4078139,0.5113731,-1.0437093,-1.2200552,-0.20830144,0.601999,0.43878722,0.37751392,-2.5625713,0.33994862,0.19580738,0.8634169,0.44045693,-0.39597732,0.3845497,-1.5499353,0.3288476,-0.77577543,0.19512706,0.62126714,0.4971854,0.30168366,-0.8864559,0.31893548,-2.4136975,-0.8341618,0.33389452,0.5188781,0.1763452,-0.18602681,-0.8787244,0.037046492,-0.38438275,0.15219004,-0.50071365,-1.3010606,-0.52756447,0.4942266,0.90145755,0.50298166,0.7203919,-0.02236068,-0.7423863,0.39459556,0.21785116,-1.0718831,1.1662292,0.50494117,0.9921207,2.2216842,0.2664487,0.09989,-0.66003644,0.72825456,-0.9398327,0.2796455,-1.0505149,-0.2341732,0.73030555,0.8457833,0.941239,0.3857708,0.6191877,0.42727643,0.85077655,1.2589529,-3.296587,0.09661308,1.0753398,-2.6148646,-0.08956383,0.22387393,-0.21652693,0.45581263,-0.6275398,0.15444845,0.93753123,0.39874265,2.231721,-0.94480884,-0.031571597,-0.8884996,0.13980894,-0.2745311,0.6392394,-1.1098362,0.98218036,0.42454103,-0.19357789,-2.1616783,1.5937515,-0.93299603,0.24644218,-0.106320806,0.117584586,-1.0860838,0.48885053,0.4790337,0.06553644,0.20993973,0.06637339,0.19493741,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.36171985,-1.0839989,0.31296754,0.41683608,-4.2197094,0.3136564,0.3102465,-0.07908407,0.40038714,0.59287685,0.58463913,-0.23763436,-1.9182054,-0.051000655,0.682341,0.5654428,0.55578446,-3.331193,3.4993193,-1.7504443,-0.25134656,0.34138018,-1.4069948,-0.04264992,-0.052998334,-1.536346,0.6625853,-1.3038169,0.10451333,0.091549955,0.15215375,0.1951768,0.45898288,0.48853385,-2.1434114,-0.011637551,0.4575601,0.116748236,0.31898704,0.59986734,-0.4106455,-1.2706978,0.17602398,0.079884835,-0.8928131,-0.78142846,1.9175081,4.4000688,0.43502018,0.32247236,0.6145537,0.59105176,-0.7608143,-1.9499032,0.41060042,0.712508,-1.8549975,0.36012077,0.2671685,-1.185171,-5.2539625,-0.8598255,1.8996345,0.35494816,0.41936514,0.25530106,0.6368056,0.32368526,0.29102743,-0.33383363,-0.6137054,-2.243151,-4.1377387,0.13502908,2.2117956,0.65638894
0.5892658,0.46626192,1.6849949,0.353532,-0.95236725,0.51388407,0.34119198,0.70092106,0.2821728,-0.678395,0.45213187,-0.059388883,0.17437531,0.57695323,-0.3126146,-0.4791079,0.23914582,-0.9437401,0.52198815,1.0114539,0.7591292,0.12973538,0.752419,0.34420133,0.45433012,0.5621569,0.30550742,0.3506153,0.70685154,0.2542421,1.849934,0.6637305,0.70870155,0.4758746,-0.77577543,0.2868559,0.92670345,-2.4599276,0.5042741,1.1848431,0.43790883,0.5856548,-0.8341618,0.55438507,0.36835524,-17.912521,-0.18602681,-0.8787244,0.16311395,-0.38438275,0.53431433,-0.50071365,0.9014766,-0.52756447,0.42643136,-1.60883,0.36281964,-1.2130735,-0.02236068,-0.7423863,0.45701778,0.5260869,1.1498036,-0.9526214,0.152743,0.90336597,-0.22647311,0.48183417,0.26683548,1.4697757,-1.8364712,-0.9398327,0.58992696,0.56819075,-0.2341732,0.8185888,0.8904076,0.4798151,0.49976173,0.42699853,0.38816854,1.1025286,-0.9382646,0.35258386,0.0011511587,-1.0546079,0.39326042,-0.08956383,0.31161574,-0.21652693,0.7159881,-0.6275398,0.17191914,-0.8124993,0.25028837,-0.54290915,1.2083435,-0.031571597,-0.8884996,0.31417182,-0.2745311,0.44434044,-1.1098362,0.6517876,-1.0455878,-0.19357789,0.3754873,1.1503382,1.3038093,-2.504939,-0.106320806,0.3343129,-1.0860838,0.30947068,0.3012078,0.14118132,0.21595678,0.41639674,0.509409,0.7133091,-0.19077402,1.3849229,-0.39303148,0.7071233,0.9312947,0.23796248,0.32793477,0.45171824,0.39240158,0.51859874,-0.07908407,0.5560752,0.08322159,0.5861927,-0.23763436,0.5511515,-0.051000655,0.820418,0.26865953,-2.5441997,0.2578526,-0.27028885,0.6268515,-0.25134656,0.56056875,0.8151758,-0.04264992,0.2025532,0.7498485,-0.97975105,-1.3038169,0.29403782,-4.279666,-1.8155303,0.26455152,0.5028727,0.981155,0.32356212,0.26126307,-1.9186087,0.39765382,0.32693574,0.4865184,-0.4106455,0.7543315,0.5740759,0.16952929,1.3376299,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.1902349,0.45095277,0.8979595,-0.7608143,0.5630296,0.3342921,-0.4144662,0.40083566,0.55716276,0.34856606,1.1411039,0.37703714,-0.8598255,0.9362035,0.25052774,0.15092424,0.26229942,0.67199177,0.3915196,0.5462549,-0.33383363,2.428237,0.37054726,0.28186294,0.19388886,-0.50084764,0.4514019
1.0831741,0.68172014,-0.6571054,0.407106,0.7348858,0.30434424,0.2044179,-1.0525762,0.5617486,-0.678395,0.059876937,-0.059388883,0.05287075,0.50690365,-0.3126146,1.3065544,-0.019313568,-0.9437401,-1.8920214,-1.0437093,0.95854914,0.100873746,0.6900427,0.5497796,0.43025634,0.30977854,0.19067775,0.33601522,0.73548883,0.35925454,-0.39597732,0.3373242,0.7634615,0.180587,-0.77577543,0.006771716,0.6454533,0.5246474,0.27177355,-0.8864559,-3.9186487,-2.4136975,1.1088809,0.48226136,0.52766454,-0.1268224,-0.18602681,1.2611787,-0.041409,-0.38438275,0.071989484,-0.50071365,-1.3010606,-0.52756447,0.29288524,0.5069222,0.40960804,0.86059743,-0.02236068,1.7422277,0.3220512,0.051277112,0.81325513,1.1903737,0.32614833,0.96212256,-0.22647311,0.23228896,-0.05424513,-0.66003644,0.34960672,-0.9398327,0.48174438,0.8757389,-0.2341732,-1.4817922,0.62851596,0.700977,0.38685864,0.6655787,0.27782568,0.828382,0.8849311,0.20399149,0.3258547,0.87753,0.25293016,-0.08956383,0.30533248,-0.21652693,0.62374103,-0.6275398,0.423917,-0.8124993,0.32553893,-0.54290915,-0.94480884,-0.031571597,1.282504,0.035293676,-0.2745311,0.6700043,-1.1098362,1.0553291,0.91886145,-0.19357789,0.19304572,-0.65621513,0.9980234,0.45407975,-0.106320806,0.3962677,0.91704065,0.48893625,-3.6229687,0.21093915,0.23617497,0.09597549,0.17855334,-1.1951731,-0.19077402,1.2486743,-0.39303148,-2.011685,-1.0839989,0.36932322,0.38877243,0.41056654,0.35914236,0.5565999,-0.07908407,0.4281558,0.63303435,-2.3554928,-0.23763436,0.54818684,-0.051000655,0.66839886,0.3616098,0.48700038,0.40339008,-0.27028885,0.43268836,-0.25134656,0.36252892,0.81714046,-0.04264992,0.26314396,0.6198286,1.080475,0.8034644,0.24192266,0.31883848,0.47616297,0.2706276,0.6179951,0.57591814,-2.1434114,0.13721427,0.4949938,0.37891403,0.13780306,0.38943133,-0.4106455,0.58352005,0.20352648,0.37471873,-0.8928131,-0.78142846,3.0405092,-0.1337344,0.43770984,0.045639556,0.37240353,0.4511734,-0.7608143,0.43233266,0.43283352,1.30012,-1.8549975,-2.3190699,0.28528962,0.9542718,0.18595758,-0.8598255,1.1418188,-3.6384082,0.03135321,0.2785226,-0.95992196,-3.1375759,0.29592136,-0.33383363,1.6680945,-2.243151,0.2532663,0.13624221,-0.50084764,0.47256368
-1.0424579,-1.6010902,1.4294866,0.31621948,-0.95236725,0.42736,0.46794826,0.957297,0.40029404,-0.678395,0.07323115,-0.059388883,0.10441622,0.669383,-0.3126146,-0.4791079,0.28083703,1.1341782,0.6476323,-1.0437093,0.9411625,0.27706447,-1.4146084,-2.9586558,0.41544542,0.34716728,0.2504763,0.43189678,-1.5329154,0.0034969717,-0.39597732,0.44511724,0.7265823,0.1776623,1.3856204,0.2747437,0.7465621,-2.4599276,0.5625074,-0.8864559,-3.9186487,0.3107968,1.2990696,0.532666,-2.4866047,-0.4223342,-0.18602681,-0.8787244,-0.19111224,-0.38438275,-0.12095445,-0.50071365,0.72445184,-0.52756447,-2.2786932,0.52034914,0.4632918,0.80818886,-0.02236068,1.1862495,0.6315353,0.21114215,1.100785,0.9080052,0.34814537,0.90955913,-0.22647311,0.41318783,-0.17425545,-0.66003644,0.5265907,-0.9398327,0.5973545,0.84687096,-0.2341732,0.66690856,0.87428135,0.16003206,0.6243608,-2.09591,0.35288775,0.9919403,-0.9382646,0.40035832,0.08318219,-1.0546079,0.30634108,-0.08956383,0.40984473,-0.21652693,-1.7436482,-0.6275398,0.28913006,1.4993849,-0.037386663,-0.54290915,0.79812175,-0.031571597,-0.8884996,0.21913897,-0.2745311,0.40243238,1.0004544,0.7200425,-1.0455878,-0.19357789,0.28305256,-0.65621513,-0.93299603,0.2194016,-0.106320806,0.3875711,-1.0860838,0.439439,0.14100032,0.21002787,0.37141576,0.41933048,0.13835515,0.777827,-0.19077402,-0.7532419,-0.39303148,0.37926444,1.2438905,0.20231324,0.38863423,0.15667681,0.20906161,0.2933881,-0.07908407,-2.4402745,0.42289114,0.49761218,-0.23763436,0.5934007,-0.051000655,-1.3165576,0.22850072,0.35798058,0.27233684,-0.27028885,-1.7504443,-0.25134656,0.42860144,0.77016854,-0.04264992,0.31371024,0.33745238,-0.97975105,0.49484855,0.17584693,0.1369698,0.29897523,0.07596239,0.47115296,0.7176692,-2.1434114,0.3002633,0.55939645,0.29894,0.23007213,0.6467142,-0.4106455,0.56699675,0.28686053,0.2305131,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.60372126,0.15903133,0.40855652,0.7751324,1.3209622,0.5448457,0.50578344,3.0037162,0.31015807,0.16171199,0.34159696,-1.185171,0.12910229,-0.8598255,-0.69658136,0.2654061,0.027993167,0.12132427,-0.95992196,0.3216323,0.24786468,-0.33383363,1.3441389,0.5813274,0.42182815,0.0856568,-0.50084764,-2.1535354
0.7015695,0.8966388,1.4615424,0.2970403,0.940353,0.042111304,0.3593294,0.74709797,-0.10540321,-0.678395,0.0591274,-0.059388883,0.013163794,0.5723246,0.92132276,-0.4791079,0.18935995,-0.9437401,0.37559536,1.1188934,0.70938504,-0.07882626,0.8815925,0.2096942,0.5587538,-2.5625713,0.107247114,0.30265957,0.63584626,0.07144663,-0.39597732,0.27664614,0.9729085,0.03811483,-0.77577543,0.01657273,0.8169989,0.34962747,0.3312145,1.179357,0.24794954,0.32083625,-0.8341618,0.5681975,-2.4866047,-0.11559035,-0.18602681,-0.8787244,0.37609982,3.0095956,0.20739633,2.0712152,0.5530957,-0.52756447,0.38449445,-1.60883,0.476219,0.58458686,-0.02236068,1.3315696,0.56031656,0.24310043,-1.0718831,-0.9526214,0.26381245,0.97925663,-0.22647311,0.18748625,-0.19091351,1.2405857,0.4741346,-0.9398327,0.42188013,-1.0505149,-0.2341732,0.7837212,0.7017956,-1.5415136,0.17014953,0.5199818,0.28011405,0.46992248,0.83993477,0.28958735,-0.07110129,-1.0546079,0.09436759,-0.08956383,0.18508896,-0.21652693,0.5604693,-0.6275398,0.045467764,-0.8124993,-0.15493229,-0.54290915,0.92373705,-0.031571597,1.2416108,-0.015832862,-0.2745311,0.51794356,-1.1098362,0.7997121,0.9211605,-0.19357789,0.12914881,-0.65621513,-0.93299603,0.36067355,-0.106320806,0.3863263,0.9827317,0.37673473,0.26008335,0.33295405,0.49809435,0.23173955,-4.7319736,0.63443315,-0.19077402,-0.7532419,-0.39303148,0.4571693,-1.0839989,0.34499627,0.20105185,0.3764105,0.18497507,0.4637153,-0.07908407,0.05863189,0.26843944,0.56381005,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.32276973,0.36043236,0.15637104,-0.27028885,0.4893647,-0.25134656,0.19950408,0.22635326,-0.04264992,0.028817063,0.8573569,1.0842676,0.7676082,-3.7030587,0.26536715,0.33762547,0.10750545,0.38552865,0.6654812,0.39504746,0.14188299,-1.9186087,0.29640445,0.010118157,-2.2951343,-0.4106455,0.82907665,0.27986166,0.039753847,0.95384383,-0.78142846,-0.23628297,-0.1337344,0.4601456,0.10810171,0.4333561,0.86683464,1.2249335,0.526819,0.50452995,-0.4144662,-0.21006678,-2.3190699,0.22910304,0.9643464,0.03645689,1.0977051,-0.69658136,0.19625607,0.18238345,0.64334494,0.74343556,0.3424378,0.1316319,2.4454207,-0.6137054,0.34652054,0.16211738,0.18021001,-0.50084764,-2.1535354
-1.0424579,0.7858742,-0.6571054,0.2592346,-0.95236725,0.5087297,0.38262445,-1.0525762,-2.6395643,-0.678395,-0.17630583,-0.059388883,0.08117267,0.6543369,-0.3126146,-0.4791079,0.38274908,-0.9437401,0.6897045,1.1379862,-1.2200552,0.29238573,-1.4146084,0.4715725,0.15418229,0.40470183,0.35741735,-2.8499389,-1.5329154,0.28758895,-0.39597732,0.20441224,0.7768286,0.115339614,-0.77577543,0.022140253,0.46328413,0.3369658,0.43247297,-0.8864559,0.17731847,0.45988104,0.9342923,0.46235654,0.43363878,0.0040472145,-0.18602681,-0.8787244,-0.11340561,-0.38438275,0.24471517,-0.50071365,0.80857676,-0.52756447,0.5205468,-1.60883,-2.1469843,0.77481186,-0.02236068,1.4360746,0.3681175,0.06469513,0.8644152,-0.9526214,-0.13400541,0.8544558,-0.22647311,-2.8874795,-0.14049911,-0.66003644,0.43913427,0.81118953,-2.4748037,0.9280149,-0.2341732,0.60695624,0.73741114,-1.5415136,0.42210382,0.26160285,0.1376022,1.0737063,-0.9382646,0.17564829,0.29144502,-1.0546079,-2.6148646,-0.08956383,0.06681093,-0.21652693,0.48033533,-0.6275398,0.23715024,-0.8124993,0.15951505,-0.54290915,0.9873341,-0.031571597,-0.8884996,0.18215877,-0.2745311,0.29918915,0.78221977,0.89944685,0.58770967,-0.19357789,0.3856493,-0.65621513,-0.93299603,0.41417035,-0.106320806,0.36689696,0.7180728,0.26236308,0.12576771,0.49136245,0.40697408,0.2626469,0.46286947,0.98608434,-0.19077402,0.7361714,-0.39303148,0.40216598,-1.0839989,0.23658557,0.53312075,0.3337505,0.44384593,0.45696357,-0.07908407,0.3991466,-2.8740807,0.53932256,-0.23763436,0.25690293,-0.051000655,-1.3165576,0.3714705,0.1697622,0.18625689,-0.27028885,0.33438313,-0.25134656,0.24837056,0.7505422,-0.04264992,0.15398666,0.73425263,-0.97975105,0.8932,0.34143296,0.28659067,-1.8155303,0.052867245,-2.6092515,-1.5129694,0.54479146,0.30938765,0.51991826,0.2075813,0.13810001,0.20306468,-0.4106455,0.53095335,0.4932575,0.09849795,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5375081,0.026830055,0.47523594,0.92063385,-0.7608143,-1.9499032,0.36960554,-0.4144662,0.4251234,0.3864594,0.3358673,0.8349944,-0.081563115,-0.8598255,1.32196,0.36521202,-0.06389238,0.24905825,-0.95992196,0.49506265,0.09805181,-0.33383363,1.7335162,0.39478105,0.13073754,0.27881277,-0.50084764,0.53483385
1.130572,-1.6010902,1.3132519,0.17854679,-0.95236725,0.2854771,0.28852507,-1.0525762,0.29594046,-0.678395,0.102248654,-0.059388883,0.16885845,0.31064928,-0.3126146,-0.4791079,0.18117772,1.4193522,0.5963201,0.859996,0.7070482,0.07127884,0.5281411,0.40953708,0.5148325,0.6561767,0.25863656,0.30454135,0.6462039,0.33484745,-0.39597732,0.31480792,0.873123,0.27654335,1.1494648,0.10209614,0.5903128,0.51879734,0.5520473,-0.8864559,0.35068446,0.39550215,-0.8341618,0.43102008,0.37234485,-0.47899392,-0.18602681,-0.8787244,0.25521055,-0.38438275,0.08006959,-0.50071365,0.8355104,-0.52756447,0.50128263,0.6612688,0.4491733,-1.2130735,-0.02236068,-0.7423863,0.5801978,0.26607713,0.8022633,-0.9526214,0.32438046,0.8760739,-0.22647311,0.24344067,-0.092106216,1.4431437,0.4680655,1.0855343,0.40400857,0.93453866,-0.2341732,0.5387376,0.4413707,0.77585095,0.3852946,0.56514806,0.3188986,-1.0696602,0.68495864,0.25150552,0.1187255,-1.0546079,-2.6148646,-0.08956383,0.34241605,-0.21652693,0.75282806,1.4997013,0.19720487,1.1213827,-0.046042025,-0.54290915,1.004885,-0.031571597,0.72390634,0.28257033,-0.2745311,0.4630536,0.6277916,-1.1984094,1.0355673,-0.19357789,-2.1616783,1.7066367,-0.93299603,-2.504939,-0.106320806,0.14831586,-1.0860838,0.3242786,0.094161145,0.3215664,0.44571665,-0.14472847,0.019739937,0.7910292,-0.19077402,1.1829028,-0.39303148,0.42413482,-1.0839989,-3.3710477,0.5940295,0.31885418,0.27862132,0.6169466,-0.07908407,0.34704116,0.42050037,0.5668188,-0.23763436,0.348611,-0.051000655,0.6520949,0.3345538,0.23051143,0.47099322,-0.27028885,0.3802064,-0.25134656,0.55368686,0.5585335,-0.04264992,0.50315076,0.77563226,-0.97975105,-1.3038169,0.2934696,0.47543302,0.27758643,0.14457864,-2.6092515,0.825008,0.40889022,0.08189799,0.3986726,0.27315727,0.21243006,0.09297886,-0.4106455,0.8195994,0.4304369,0.091238745,0.99677736,1.3623902,-0.23628297,-0.1337344,0.59213275,0.17875133,0.6083972,-1.3425509,-0.7608143,0.66930586,0.29881853,-0.4144662,0.4464973,0.35483706,0.14327471,0.99764276,0.24291654,0.93640393,1.0306749,0.04172553,0.20546246,0.25104627,0.11349367,0.124889754,0.21864802,-0.33383363,-0.6137054,0.3750063,0.39830512,0.17137767,1.829629,0.4446954
1.2004285,0.70388037,1.4880593,0.3694196,0.8639352,0.3456841,0.33584276,0.4447362,0.50799364,1.4205872,-0.010911181,-0.059388883,0.41785988,0.4926818,-0.3126146,-0.4791079,0.245481,-0.9437401,0.5790262,-1.0437093,0.8717462,-0.09799469,0.8994282,0.2729468,0.40959558,0.548463,0.26880747,0.5218282,0.91049457,0.396688,2.3192775,0.41401067,0.7400135,-4.9525795,-0.77577543,-0.36607197,0.6180501,0.65245414,0.23436919,1.1301585,0.2600176,0.47020763,1.5391741,0.28057787,0.4240561,-0.6463251,-0.18602681,1.1130251,0.063822374,-0.38438275,0.09745519,2.8866673,0.88768685,0.99759,0.26347995,0.6444723,0.56233793,0.70939237,-0.02236068,-0.7423863,-2.2180245,-0.086234204,-1.0718831,-0.9526214,0.09438152,0.92834806,-0.22647311,0.35292664,0.18516138,1.016606,0.518521,0.9994379,0.4872318,-1.0505149,-0.2341732,0.5934643,0.58019966,-1.5415136,0.4034086,0.51386255,0.17525147,1.0339212,0.91937345,0.37417683,0.28453547,-1.0546079,0.3762799,-0.08956383,0.24675758,-0.21652693,0.74501795,-0.6275398,0.2114412,1.4509087,0.07017566,-0.54290915,0.7732408,-0.031571597,-0.8884996,0.3397632,-0.2745311,0.46858108,1.0221983,0.9119433,-1.0455878,-0.19357789,0.6414465,0.6818288,-0.93299603,0.53941995,-0.106320806,0.33530846,-1.0860838,0.38653547,0.33298633,0.2526911,0.048464686,0.10892709,0.15594202,0.64934105,-0.19077402,-0.7532419,-0.39303148,0.5816925,-1.0839989,0.39385885,0.43065703,-4.2197094,-2.5787454,-2.1497886,-0.07908407,0.49990496,0.5566786,0.5662291,-0.23763436,0.627224,-0.051000655,0.80315095,0.3639,0.5793373,0.2818016,3.209246,0.61058474,-0.25134656,0.40403676,-1.4069948,-0.04264992,0.16378163,0.66427106,-0.97975105,0.5296028,0.5349875,0.29510444,0.33665955,0.069660574,0.5530086,0.9115961,0.4764305,0.14785036,0.40183353,0.22024298,0.378916,0.51474816,3.4781868,0.38650587,0.21668488,0.23267129,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.52327967,0.1288159,0.3920445,0.9893436,-0.7608143,0.44897696,0.19865753,-0.4144662,0.15533923,-0.025210842,0.39172143,1.0883648,0.29136625,1.4653672,-0.69658136,0.18549153,0.2924037,0.46933296,-0.95992196,-3.1375759,0.32385546,-0.33383363,-0.6137054,0.30201316,0.20357352,0.14734645,-0.50084764,0.32897002
