-1.0424579,0.7284713,-0.6571054,0.41660205,-0.95236725,0.34072438,-2.9434164,0.8705663,-2.6395643,-0.678395,0.26250285,-0.059388883,0.011457357,0.23544723,-0.3126146,-0.4791079,0.11259784,1.210007,0.085180864,-1.0437093,-1.2200552,-0.023811435,0.81930333,0.5067104,0.26924855,0.34609228,0.3167554,0.077792235,-1.5329154,0.24658251,1.9966846,0.26452672,0.80188227,0.35078722,-0.77577543,0.14413981,0.72031534,0.74010545,0.30111507,-0.8864559,0.013400197,0.2747776,-0.8341618,0.2679278,0.2631171,-0.23154591,-0.18602681,-0.8787244,0.14023341,2.445715,0.1093489,-0.50071365,0.75633866,-0.52756447,0.6018071,0.82191664,0.5984964,0.5834681,-0.02236068,-0.7423863,0.34518945,0.24805692,-1.0718831,1.1350489,0.28405422,0.5900149,-0.22647311,0.46722785,0.93616754,1.5694635,0.32312605,0.9708839,-2.4748037,1.1406008,-0.2341732,0.84495986,-1.6032362,-1.5415136,-2.5537612,0.5824369,0.34405443,0.74281913,0.97075516,0.2480659,0.48101732,-1.0546079,0.2222152,-0.08956383,-0.3510657,-0.21652693,-1.7436482,-0.6275398,0.18080232,0.74562085,0.21044636,-0.54290915,1.0425911,-0.031571597,1.2851835,0.16674057,-0.2745311,0.48559636,-1.1098362,0.8941168,-1.0455878,-0.19357789,0.21392259,-0.65621513,-0.93299603,0.5594829,-0.106320806,0.7969319,0.51781964,-3.0415595,0.18290414,0.31694278,0.25714678,0.10694262,0.120071076,0.6673519,-0.19077402,1.4730523,-0.39303148,0.6842469,1.1298856,0.5924341,-2.3447306,-0.023109369,0.3760558,0.2822891,-0.07908407,0.27619216,0.36969793,0.460227,-0.23763436,0.70377797,-0.051000655,-1.3165576,0.48043334,0.26372403,0.43444297,-0.27028885,-1.7504443,-0.25134656,0.31854567,0.7515526,-0.04264992,-0.013793099,0.6082605,1.395359,-1.3038169,0.25433633,0.4129993,0.53987277,0.021732101,0.3621164,0.69124115,-2.1434114,0.14501189,0.5944449,0.4796885,0.20887761,0.50353974,-0.4106455,0.77477056,0.38851398,0.19655304,-0.8928131,1.5325334,-0.23628297,-0.1337344,-2.419134,0.22050272,0.53103906,0.8463793,-0.7608143,0.6328227,0.18436606,-0.4144662,-1.8549975,-2.3190699,0.05185939,0.59089625,0.2629313,-0.8598255,-0.69658136,0.3813226,0.30603385,-0.5743548,0.74225277,0.30713633,0.2973749,3.745699,-0.6137054,0.40713158,0.35252398,0.17219558,1.7317088,0.47686026
-1.0424579,0.9653227,-0.6571054,0.36315364,1.6105015,0.28602076,0.42509568,0.74893093,0.381142,1.670882,-0.118167266,-0.059388883,0.015634254,-4.007973,-0.3126146,2.6949592,-0.05224594,0.8054396,0.42660883,-1.0437093,1.0986431,0.08531767,-1.4146084,-2.9586558,0.2151342,0.605214,0.59688133,0.30601132,0.61458474,0.27768603,-0.39597732,0.24732047,0.59711874,0.14206049,0.92750466,0.5060517,0.73518825,0.503287,0.3633707,1.0352223,0.22923909,0.56596434,-0.8341618,0.60802925,0.4777118,0.2119333,-0.18602681,1.0931937,0.05078546,-0.38438275,-4.020023,1.3054181,0.92092913,1.9291476,0.75883293,-1.60883,0.7908364,-1.2130735,-0.02236068,-0.7423863,0.46043494,0.11893156,-1.0718831,1.0129397,0.40523216,0.93985325,-0.22647311,0.2400148,1.0303044,-0.66003644,0.46726513,-0.9398327,0.4657707,0.65366834,-0.2341732,-1.4817922,0.7828054,-1.5415136,0.13789566,0.6281557,0.43503708,0.6285786,-0.9382646,0.39508653,0.2581891,1.4064542,-2.6148646,-0.08956383,-0.6209171,-0.21652693,0.83171576,-0.6275398,0.30169395,-0.8124993,-0.10519689,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.1656767,-0.2745311,-2.2718306,0.9667106,0.75947005,0.76464975,-0.19357789,0.4218023,-0.65621513,1.2375958,0.5230829,-0.106320806,0.6776173,1.0694137,0.27705795,0.23060994,0.41106135,0.20998712,0.08692465,0.017710043,0.57316,-0.19077402,1.4386635,-0.39303148,0.53398514,-1.0839989,-0.016469225,-2.3447306,0.38536155,0.3718935,0.8108153,-0.07908407,0.5210762,0.115570396,0.5852706,-0.23763436,0.8031131,-0.051000655,-1.3165576,0.36192113,0.39052698,0.52264225,-0.27028885,0.6039756,5.4185867,-2.6702716,-1.4069948,-0.04264992,0.39701086,0.33677724,-0.97975105,-1.3038169,0.2131367,0.24001798,0.68351555,0.3836797,0.7050627,-1.5129694,0.2856751,0.12979738,-1.9186087,0.27907622,-7.132449,0.2437889,-0.4106455,0.80432034,0.5096141,-5.712724,-0.8928131,1.1722482,-0.23628297,-0.1337344,0.40855935,-0.002895816,0.4114973,0.9809762,-0.7608143,0.761556,0.1602746,-0.4144662,0.5851293,0.5358086,0.23699886,-1.185171,0.09261387,0.8902004,1.253769,0.1585456,0.19507208,-0.30830714,-0.95992196,0.37145668,0.0978501,-0.33383363,-0.6137054,0.62337,0.3618948,0.16158561,-0.50084764,0.51627845
0.60968256,0.69076115,-0.6571054,0.34157005,1.464419,0.40531343,0.23688996,-1.0525762,0.548352,-0.678395,0.37507808,-0.059388883,0.0017753025,0.19779967,-0.3126146,-0.4791079,0.34108323,1.0797545,-1.8920214,0.5879579,-1.2200552,0.011066828,1.036209,0.24101561,0.38185215,0.5183728,0.51076007,0.24858092,0.886922,0.32545882,-0.39597732,0.30465633,0.48858163,0.1556262,1.4015874,0.49294886,0.3021101,0.2582962,0.35803849,1.2773417,0.40199456,0.4283205,-0.8341618,0.27392414,-2.4866047,-0.5065619,-0.18602681,-0.8787244,0.4785783,-0.38438275,-4.020023,-0.50071365,-1.3010606,1.3143681,0.38945863,0.6079258,0.584113,-1.2130735,-0.02236068,1.4499481,0.45318154,0.13175859,0.6450218,-0.9526214,0.2175727,0.3305765,-0.22647311,0.16673191,1.0142558,1.6945852,0.78986657,-0.9398327,0.5025586,-1.0505149,-0.2341732,0.6297266,0.43809187,0.82929844,0.50202304,0.59216434,0.19090669,-1.0696602,1.0421963,0.2849594,0.21672417,0.87512624,-2.6148646,-0.08956383,-0.54666847,-0.21652693,0.662269,1.4716467,0.1553254,1.167198,0.20552593,2.034675,-0.94480884,-0.031571597,1.4602505,0.34491935,-0.2745311,0.52522993,0.6735637,-1.1984094,1.0686842,-0.19357789,0.5181344,-0.65621513,-0.93299603,0.51656246,-0.106320806,0.83591074,-1.0860838,0.47264293,0.3521901,0.39737976,0.3010998,0.09152099,0.14183453,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.87565863,0.31093684,0.49193096,0.12546979,0.19298598,0.37035394,-0.07908407,0.5511547,0.5593905,-2.3554928,-0.23763436,0.669462,-0.051000655,0.84975827,0.4023976,0.434217,0.33426112,-0.27028885,0.6443569,-0.25134656,0.23066205,1.0729228,-0.04264992,0.36723757,-1.536346,-0.97975105,-1.3038169,0.31577978,0.11305296,0.2625152,0.13340218,0.61336607,0.89275926,0.32153657,0.18209973,0.3846502,0.1019925,-7.132449,0.435735,-0.4106455,-1.2706978,0.48091638,0.13094786,-0.8928131,-0.78142846,3.934071,-0.1337344,0.3323006,0.117067784,-2.3006947,-1.3425509,1.6810791,0.41516685,0.14605364,-0.4144662,0.7636284,-2.3190699,0.37604806,0.7427751,0.1196332,1.2385749,1.8192484,0.32291177,0.08083452,-0.45304894,1.2728671,0.124735996,0.032547306,-0.33383363,-0.6137054,0.22891046,0.19885267,0.17879415,-0.50084764,0.5316994
1.1170973,0.46377677,-0.6571054,-3.7523367,-0.95236725,0.36025172,0.44797266,1.0472121,0.0750656,-0.678395,0.2033591,-0.059388883,0.1723032,0.18017073,-0.3126146,2.7056103,0.3316581,-0.9437401,-0.04890468,-1.0437093,0.50591815,0.11192031,0.76623166,0.3478663,0.41485807,0.42689598,0.3997717,0.39778754,0.78749526,0.38746583,3.787974,0.49722624,0.72938627,0.01851758,-0.77577543,0.54271185,-1.4687729,0.45102608,0.3732364,-0.8864559,0.4576654,0.44570675,-0.8341618,0.43925542,0.39595228,-0.15736341,-0.18602681,-0.8787244,-0.004147003,-0.38438275,0.39498582,-0.50071365,-1.3010606,1.980844,0.5676006,-1.60883,0.5538321,0.91698784,-0.02236068,-0.7423863,0.46015897,0.35608917,0.834632,-0.9526214,0.2933623,-1.5819342,-0.22647311,0.25109985,0.95964724,1.828791,0.77255934,-0.9398327,0.37734982,0.95095843,-0.2341732,-1.4817922,0.4454661,-1.5415136,0.22691831,0.607238,0.26723087,-1.0696602,0.91607493,0.45725882,0.21395227,0.86100894,0.30738708,-0.08956383,-0.3022825,-0.21652693,-1.7436482,-0.6275398,0.2417261,-0.8124993,0.23233213,2.435804,0.97177476,-0.031571597,1.3169165,0.18599081,-0.2745311,-2.2718306,0.83858675,1.061154,1.0072136,-0.19357789,0.34323847,-0.65621513,-0.93299603,0.53053874,-0.106320806,0.809174,0.8619207,0.35325465,0.5025131,0.20357233,0.35305002,-0.20853448,0.20450954,0.9663601,-0.19077402,-0.7532419,-0.39303148,0.6984491,1.1393224,0.11592074,0.3489711,-0.08743817,0.56176,0.5057032,-0.07908407,0.33316082,0.56628215,0.55067277,-0.23763436,0.8289626,-0.051000655,0.6835895,-2.6800528,0.3301495,0.2311501,-0.27028885,0.5512641,-0.25134656,0.61294055,0.49873087,-0.04264992,0.24493548,0.8759825,1.2235615,0.47444326,0.27762082,0.31333318,0.60995793,0.22464275,0.5641704,0.742341,0.25040305,-0.10020748,0.31053486,0.4598892,0.24938376,-2.2951343,-0.4106455,0.9737511,0.29702365,0.28507382,1.0027255,0.99899566,-0.23628297,-0.1337344,0.6200641,0.30033022,0.5009195,0.6522586,-0.7608143,0.55602586,0.3840124,-0.4144662,-1.8549975,0.26403326,0.3472014,0.3558982,0.19530997,-0.8598255,1.3490031,0.39827827,-0.00937637,-0.61309,1.1679466,-3.1375759,0.10302853,-0.33383363,1.7649628,0.53213835,0.21676832,0.17231926,-0.50084764,0.24649721
0.5477964,0.77236676,-0.6571054,0.32186964,-0.95236725,0.2288924,0.3598077,-1.0525762,0.43061534,1.6185622,0.16476437,-0.059388883,0.09821888,0.46652356,-0.3126146,-0.4791079,0.10233251,0.9645558,-1.8920214,0.87456274,-1.2200552,0.333235,-1.4146084,0.3046902,0.43303162,0.24069315,-3.241203,0.39061084,0.72026736,0.4247432,-0.39597732,0.4628968,-1.5499353,0.40710267,-0.77577543,0.4493158,0.6176848,-2.4599276,0.42103428,1.2847978,0.4065615,0.5516794,-0.8341618,0.4430273,0.6530591,-0.20124383,-0.18602681,1.0026395,-0.07464589,-0.38438275,0.20399152,2.0013895,0.6766866,2.142275,0.86564267,0.54501855,0.50807345,0.9672421,-0.02236068,-0.7423863,0.43365577,0.23945853,-1.0718831,0.57838196,-4.0085597,-1.5819342,-0.22647311,0.22679162,1.0738193,-0.66003644,-1.8364712,-0.9398327,0.24592118,0.7015786,-0.2341732,0.72767437,0.6640234,-1.5415136,-2.5537612,0.4521473,0.27873558,-1.0696602,-0.9382646,0.048938338,0.3704978,1.029832,-2.6148646,-0.08956383,-0.2608897,-0.21652693,0.6522301,2.0223958,0.2805381,-0.8124993,0.2577274,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2011401,-0.2745311,0.3673783,1.0894467,-1.1984094,1.1770684,-0.19357789,0.70857334,-0.65621513,1.2328533,-2.504939,-0.106320806,0.7908409,0.5401013,0.4159884,0.30831715,0.21461995,0.25398687,0.088974595,0.28232917,0.8594088,-0.19077402,0.7939241,-0.39303148,-2.011685,0.88628197,0.41555646,0.5833156,0.1653402,0.33776712,0.45257148,-0.07908407,0.24625868,0.33796316,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.3929829,0.3358324,0.18394576,-0.27028885,0.67841196,-0.25134656,0.49365622,0.7639162,-0.04264992,0.3297597,0.8584374,1.0128288,0.8651547,-3.7030587,0.23353906,0.73497576,0.17251848,0.39888084,0.60180014,0.51722616,-5.6147456,0.5679993,-2.6922295,0.24174704,0.49040824,-0.4106455,0.89388704,-2.8406706,0.22320642,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.32166284,0.49104747,0.95854884,1.5924524,-1.9499032,0.53209186,0.6250023,0.6452552,-2.3190699,0.2580857,-1.185171,0.007166134,-0.8598255,-0.69658136,0.30979702,0.2178753,-0.4452974,-0.95992196,0.4727949,-0.050128706,2.4483361,-0.6137054,0.5055981,0.40540653,0.25084734,-0.50084764,0.4886421
-1.0424579,-1.6010902,-0.6571054,0.40490207,-0.95236725,0.27485746,0.2696549,-1.0525762,0.4478868,-0.678395,0.045983028,-0.059388883,0.20634921,0.2058038,-0.3126146,2.3071313,0.32052678,-0.9437401,0.22015262,-1.0437093,-1.2200552,0.43008754,0.3627541,0.46947715,-3.1986208,0.53335935,0.4706756,-2.8499389,0.70393854,0.2958964,-0.39597732,-2.643668,0.68645394,0.19590083,-0.77577543,0.47601104,-1.4687729,-2.4599276,0.6197083,-0.8864559,0.31113398,0.5455713,-0.8341618,0.6156091,0.21489826,-0.5025117,-0.18602681,0.85615325,-0.18502778,-0.38438275,0.60209554,-0.50071365,-1.3010606,1.8472961,0.7730088,-1.60883,0.53813016,0.9047189,-0.02236068,0.6483459,0.6679618,0.3632357,-1.0718831,-0.9526214,0.33253616,0.492329,-0.22647311,0.36576253,0.97414994,1.4422313,0.79991037,-0.9398327,0.50736547,-1.0505149,-0.2341732,0.8552997,-1.6032362,0.6520444,0.5882975,0.42032513,0.16720241,1.2337651,-0.9382646,0.28212202,0.001045407,1.2234035,0.41104466,-0.08956383,-0.6029369,-0.21652693,-1.7436482,-0.6275398,0.41594478,-0.8124993,-0.01971279,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2876687,-0.2745311,0.771378,1.1599901,0.7203094,0.6638265,-0.19357789,0.57454365,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.8856551,-1.0860838,0.41561848,0.18781807,0.47499347,0.36254224,0.24561997,0.34039447,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.54429024,0.7974549,-3.3710477,0.5522847,0.13945515,0.56714475,0.6415602,-0.07908407,0.44061008,0.10058635,0.6214436,-0.23763436,0.8682151,-0.051000655,1.0052752,0.5824976,0.431106,0.4323385,-0.27028885,0.4329953,-0.25134656,0.45238605,0.74859494,-0.04264992,0.3540405,-1.536346,1.0426894,-1.3038169,0.48813322,-4.279666,-1.8155303,0.49732083,-2.6092515,0.6598783,0.44273984,0.048520315,0.58394814,0.37836492,0.020358367,0.29267028,-0.4106455,0.6682908,0.57760376,0.4994039,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6081054,0.026060866,-2.3006947,0.6888089,-0.7608143,-1.9499032,0.6970665,-0.4144662,0.4197902,0.51993304,0.24039139,0.98709565,-5.2539625,-0.8598255,-0.69658136,0.23316824,-0.045799796,-0.49049923,-0.95992196,0.31158224,0.12868086,-0.33383363,-0.6137054,-2.243151,0.2667173,0.051772613,-0.50084764,0.40666407
-1.0424579,-1.6010902,1.5346682,0.27903795,-0.95236725,0.44668448,0.2518299,1.0958993,0.3947577,0.5671945,-0.23637503,-0.059388883,0.076289065,0.13962393,-0.3126146,-0.4791079,0.09775595,1.2150855,0.54589003,-1.0437093,0.8670927,0.10075886,0.5648441,0.4389768,-3.1986208,0.4765646,0.37496632,0.41469476,0.6602758,0.2462333,-0.39597732,-2.643668,0.5669439,0.06927617,-0.77577543,0.3482807,0.8533657,0.6631425,-2.2788544,-0.8864559,0.38935533,0.19805878,1.0074486,0.4156931,0.4666699,-0.42465112,-0.18602681,-0.8787244,0.11883568,-0.38438275,0.28277224,2.3635516,0.70864975,-0.52756447,0.5702145,-1.60883,0.22095028,0.61534137,-0.02236068,-0.7423863,0.6027428,-4.8262057,1.2079595,-0.9526214,0.2810431,0.6289396,-0.22647311,-2.8874795,1.0182598,-0.66003644,0.29410073,1.100924,0.29662317,1.0527763,-0.2341732,-1.4817922,0.80547607,0.95092493,0.62717324,0.54907334,0.22368981,1.0078906,-0.9382646,0.41019818,0.1643367,0.88874364,0.2684015,-0.08956383,-0.31148133,-0.21652693,0.8009509,-0.6275398,0.304535,-0.8124993,0.2996315,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.22528508,-0.2745311,0.63545126,-1.1098362,0.8059097,-1.0455878,-0.19357789,0.5313534,-0.65621513,1.1587995,0.35477751,-0.106320806,0.66534275,1.0635657,0.3478046,0.35504335,0.3457081,0.11309697,0.12673964,0.08708098,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.63217753,0.8651364,0.41866282,0.6259833,0.32187325,-2.5787454,0.5429466,-0.07908407,0.3965564,0.092563696,0.42567042,-0.23763436,0.9561089,-0.051000655,0.46068707,0.1108624,0.39847618,0.37571588,-0.27028885,-1.7504443,-0.25134656,0.45123476,0.9666861,-0.04264992,-0.13343674,0.6649164,1.1623826,-1.3038169,0.4258386,0.4159447,-1.8155303,0.44477546,0.45805702,0.59406173,0.39523232,0.18165718,0.6938229,0.4306214,0.26703134,0.46965948,-0.4106455,0.7066332,0.23646271,-0.021380885,-0.8928131,1.6358467,-0.23628297,-0.1337344,0.49765986,0.22601517,0.14757203,0.75491655,1.4504073,0.41148654,0.4961502,-0.4144662,0.49823108,0.49892804,0.24713835,0.38157022,0.1960803,0.95812196,1.6959529,0.12669453,0.12211109,-0.45635238,-0.95992196,0.4083311,0.21326633,-0.33383363,-0.6137054,0.5008587,0.44133085,-0.022027517,2.548491,0.68451923
1.0417148,-1.6010902,-0.6571054,0.41058332,-0.95236725,0.5278803,0.34440926,1.339102,0.35153994,-0.678395,0.09843408,-0.059388883,0.42366853,0.31136617,-0.3126146,2.4022229,0.5104655,0.7881535,0.60903144,-1.0437093,0.64838386,0.023231896,-1.4146084,-2.9586558,0.24813889,0.3068308,0.16731733,0.27328518,0.6096286,0.3020021,-0.39597732,0.40731,-1.5499353,0.07870233,-0.77577543,0.3507841,-1.4687729,0.43394303,0.317604,-0.8864559,0.40745053,0.34118378,-0.8341618,0.6016281,-2.4866047,-0.28380877,-0.18602681,-0.8787244,-0.06612765,-0.38438275,0.05539354,-0.50071365,-1.3010606,-0.52756447,0.5393151,0.97040147,0.6278297,0.931954,-0.02236068,-0.7423863,-2.2180245,0.49456698,0.88540673,-0.9526214,0.2220032,0.6496733,-0.22647311,0.4824256,0.7616332,-0.66003644,0.59153485,-0.9398327,0.5185109,-1.0505149,-0.2341732,-1.4817922,0.655516,0.8359301,0.28000492,0.59005713,0.35803503,-1.0696602,0.65377736,0.030860651,-0.08848454,-1.0546079,0.3413595,-0.08956383,-0.15941182,-0.21652693,-1.7436482,1.4402556,0.25505796,-0.8124993,0.07733974,0.4148923,-0.94480884,-0.031571597,-0.8884996,0.28968203,-0.2745311,0.5887863,1.2990186,1.1005696,-1.0455878,-0.19357789,0.3782114,-0.65621513,-0.93299603,0.5416347,-0.106320806,0.8092329,1.2600925,-3.0415595,0.3670439,0.3648532,0.41355553,0.17419522,0.042240266,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.59731346,-1.0839989,0.5178809,0.04944244,0.30406016,-2.5787454,0.48645014,-0.07908407,0.25190282,0.25209737,-2.3554928,-0.23763436,0.67521584,-0.051000655,-1.3165576,0.2984578,0.5321548,0.3068269,-0.27028885,0.42403582,-0.25134656,0.4384771,-1.4069948,-0.04264992,0.15277137,-1.536346,1.1950072,0.8164518,0.5041021,0.29026014,0.6856123,0.2344458,-2.6092515,-1.5129694,-2.1434114,0.17899416,-1.9186087,0.40159804,0.20924217,0.5250626,-0.4106455,-1.2706978,0.42487082,0.42913124,0.76051974,-0.78142846,-0.23628297,-0.1337344,0.3710368,0.21147558,0.3048102,-1.3425509,1.597261,-1.9499032,-2.058335,-0.4144662,0.31769338,0.5173296,0.24524266,0.8208352,0.29732394,0.82702506,-0.69658136,0.25416657,0.18445493,-0.46742588,1.1839929,0.39605212,0.17192638,-0.33383363,1.5383626,-2.243151,0.45845976,0.015182225,-0.50084764,-2.1535354
0.5916,-1.6010902,1.5075523,0.22988047,0.6776291,0.42159548,0.24979867,-1.0525762,0.33423325,0.46064645,0.16118163,-0.059388883,0.066372514,0.2596242,-0.3126146,2.563645,0.21356647,-0.9437401,0.26797915,1.017547,1.0000495,0.33939862,0.7136662,0.36255184,0.26264587,0.44506904,0.1708051,0.35367602,0.73382217,0.22939652,1.7666537,0.114134654,0.47994816,0.23555449,-0.77577543,0.38915774,-1.4687729,-2.4599276,0.38848028,1.2346871,0.37160388,0.56819737,1.6891813,0.6528637,0.2782293,-0.48431322,-0.18602681,1.2452213,-0.051805772,2.4895134,0.17177218,-0.50071365,0.9884348,2.4041872,0.56203127,0.31272593,0.40788642,0.89485997,-0.02236068,-0.7423863,-2.2180245,0.19508378,-1.0718831,-0.9526214,0.26934466,0.56545484,-0.22647311,0.41222072,0.9644213,1.3168403,0.50281584,-0.9398327,0.42499676,-1.0505149,-0.2341732,-1.4817922,0.7568136,-1.5415136,-2.5537612,0.4017647,0.27676964,1.0795629,0.7562792,0.41821876,0.16587697,-1.0546079,0.21016921,-0.08956383,-0.25718644,-0.21652693,-1.7436482,-0.6275398,0.2719154,1.5999477,0.16047202,-0.54290915,-0.94480884,-0.031571597,1.3064314,0.3092924,-0.2745311,0.49394247,0.9292415,-1.1984094,-1.0455878,-0.19357789,0.47126734,-0.65621513,0.9664226,0.6184624,-0.106320806,0.61562216,-1.0860838,0.4128304,0.17228605,0.21000084,0.36170965,0.1983458,0.2926012,0.78486234,-0.19077402,-0.7532419,-0.39303148,0.74541134,-1.0839989,0.39971286,0.44601104,0.12858239,0.40427932,0.50585496,-0.07908407,-2.4402745,-2.8740807,-2.3554928,4.130371,0.68015313,-0.051000655,1.001634,0.35083947,0.4064012,0.2777932,-0.27028885,0.68118584,-0.25134656,0.4174339,0.7874811,-0.04264992,-5.317765,0.43018928,-0.97975105,-1.3038169,0.5240853,0.3620655,0.6146366,0.15153442,0.47170526,-1.5129694,0.5664112,0.17449918,0.6579691,0.24452648,0.23896828,0.5033522,-0.4106455,-1.2706978,0.5732678,0.30032584,1.0525105,-0.78142846,-0.23628297,-0.1337344,0.4084431,0.24834387,0.36055064,-1.3425509,1.4196055,0.49824503,0.43162024,-0.4144662,-1.8549975,-0.0011997863,0.342346,-1.185171,0.18802764,-0.8598255,-0.69658136,0.32845053,0.21193969,-0.6977914,-0.95992196,0.25880614,0.08525888,-0.33383363,1.5678885,0.5178876,0.12359123,0.33112046,-0.50084764,0.394897
-1.0424579,0.60143584,-0.6571054,0.3888995,-0.95236725,0.52544427,0.37335488,-1.0525762,0.3827088,-0.678395,-0.047991242,-0.059388883,0.3309458,0.25169998,-0.3126146,-0.4791079,0.30361578,0.9637712,0.28386557,-1.0437093,0.7078203,0.026398191,0.6407192,0.13504276,0.51976615,0.32882208,0.22252966,-2.8499389,0.7407668,0.22060904,-0.39597732,-2.643668,0.6266204,0.5121687,0.960409,0.51976496,-1.4687729,0.6077415,0.48745137,-0.8864559,-3.9186487,0.19211635,-0.8341618,0.5633941,0.50081694,-0.20830622,-0.18602681,-0.8787244,0.33842087,-0.38438275,0.11204413,-0.50071365,0.58993286,-0.52756447,0.5925619,-1.60883,0.6657429,0.7771842,-0.02236068,1.4484608,0.5713734,0.07156952,-1.0718831,-0.9526214,0.18794422,-1.5819342,-0.22647311,0.30736154,1.1450214,-0.66003644,0.649392,1.3809738,0.12847707,-1.0505149,-0.2341732,0.68500066,0.88780946,0.88026667,0.36145294,-2.09591,0.39982614,0.847905,0.83819944,0.54640025,0.2440876,0.8434032,0.30906215,-0.08956383,-0.42780337,-0.21652693,0.42361417,-0.6275398,0.34890106,-0.8124993,0.042994145,-0.54290915,1.0421097,-0.031571597,0.5867129,0.28913754,-0.2745311,0.25957784,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.41832513,-0.65621513,-0.93299603,0.4251856,-0.106320806,0.65302145,-1.0860838,0.21461749,0.1688903,0.2475101,0.40681285,0.2794679,0.04466018,0.4964574,-0.19077402,-0.7532419,-0.39303148,0.6044033,0.8929778,0.473949,0.3641571,0.26693344,0.5637055,0.55393755,-0.07908407,0.49222213,-2.8740807,0.40179738,-0.23763436,-1.9182054,-0.051000655,0.7709442,0.5462425,0.39811,0.36399296,-0.27028885,0.6310479,-0.25134656,0.5205899,0.6930446,-0.04264992,0.2729532,0.97745454,-0.97975105,-1.3038169,0.35205385,0.36024195,-1.8155303,-7.7540402,0.56564885,0.6973364,-2.1434114,0.23313063,0.6849139,0.47666836,-7.132449,0.37520707,-0.4106455,0.3320817,0.5428514,0.31726265,1.2863978,-0.78142846,-0.23628297,-0.1337344,0.25359446,-0.06988643,0.46529323,-1.3425509,1.4713881,0.47059655,0.3337971,-0.4144662,0.40689516,0.32016128,-3.3351338,0.65538704,0.034788832,-0.8598255,1.8532389,0.46907735,0.110515654,-0.23959775,-0.95992196,0.40678972,0.14998375,1.9527533,-0.6137054,0.6599453,0.41774297,0.27999103,-0.50084764,0.7518626
