1.0956568,-1.6010902,-0.6571054,0.4358661,1.0211456,0.16425394,0.27185497,0.8510264,0.35772592,-0.678395,-0.1216419,-0.059388883,0.051530786,0.049551543,-0.3126146,-0.4791079,0.2206826,-0.9437401,-1.8920214,0.8655677,0.8671392,-0.01209411,0.85601795,0.15760984,0.32093543,0.1616179,0.08970324,0.2519619,-1.5329154,0.19273588,-0.39597732,0.5020667,0.4437532,0.16708466,-0.77577543,0.39517316,-1.4687729,0.42677096,0.22920221,1.1795022,0.40513426,-2.4136975,-0.8341618,0.4007099,-2.4866047,-0.2378386,-0.18602681,0.80809754,0.28382027,-0.38438275,0.33361235,-0.50071365,0.69094235,2.4148576,0.62112993,0.67871475,-2.1469843,1.0999552,-0.02236068,1.6699483,0.37947956,0.22072126,1.0069919,-0.9526214,-0.0911885,0.72250706,3.1926396,0.62519985,-0.048116677,1.3252913,0.26376864,-0.9398327,0.5240613,-1.0505149,-0.2341732,0.4696697,0.5414884,0.70790845,0.45975062,0.49884045,0.15114017,-1.0696602,-0.9382646,-3.296587,0.03633851,1.2029711,0.6583302,-0.08956383,0.29021934,-0.21652693,0.73698926,-0.6275398,0.18493344,1.0905141,0.17397048,2.145941,1.1709734,-0.031571597,1.1998855,0.22044069,-0.2745311,0.55691785,-1.1098362,1.0221655,0.9627421,-0.19357789,0.22952373,-0.65621513,1.4504538,0.22780257,-0.106320806,-0.06350296,-1.0860838,0.3680036,0.23265351,0.29745105,0.40101793,0.14870253,0.29790622,0.94913065,-0.19077402,-0.7532419,-0.39303148,0.5427266,1.0230855,-0.0023550608,-2.3447306,0.13433288,0.49118486,0.25966123,-0.07908407,0.35670954,0.36775053,-2.3554928,-0.23763436,0.36762536,-0.051000655,0.9010067,0.2653947,0.55538714,0.5108725,-0.27028885,0.6746011,-0.25134656,0.34212035,0.82311153,-0.04264992,0.2455713,0.58810073,1.0581129,0.6723453,0.2621171,0.2842709,0.47820336,0.2147905,0.42931813,0.72021097,-2.1434114,0.16145071,-1.9186087,0.12867759,0.09777966,0.4054528,-0.4106455,-1.2706978,0.44160512,-0.053395033,-0.8928131,1.031793,-0.23628297,-0.1337344,0.42307812,0.24793911,0.46278015,-1.3425509,-0.7608143,-1.9499032,0.45730934,3.1600676,0.42802402,0.48584396,0.591156,0.71881604,0.16640535,-0.8598255,1.7152543,0.321419,0.17558676,0.28582227,1.3718364,0.046563447,0.10702972,-0.33383363,-0.6137054,0.6023189,0.11421544,0.16268994,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.3113074,1.3625622,0.13764516,0.1792797,1.3083595,0.5971333,-0.678395,0.01499364,-0.059388883,0.1387496,0.2040393,1.906134,2.710371,0.11883487,1.0323144,0.81615245,-1.0437093,-1.2200552,-0.088178165,0.50228024,0.17117415,0.21622863,0.42321452,0.36050984,-2.8499389,0.49306592,-4.046593,-0.39597732,-2.643668,-1.5499353,0.40234813,-0.77577543,0.57160217,0.88790697,0.53484136,0.647942,-0.8864559,0.3393917,0.38350314,1.0482888,0.6085848,0.45855173,-0.05312366,-0.18602681,-0.8787244,0.2091112,-0.38438275,0.21239302,-0.50071365,0.4424511,-0.52756447,0.7995603,0.6039096,0.5593749,0.81651837,-0.02236068,-0.7423863,0.46474567,0.30132303,-1.0718831,1.1198801,0.15566568,-1.5819342,-0.22647311,0.3175796,0.05986805,-0.66003644,0.5173084,1.3172747,0.30818588,0.947665,-0.2341732,-1.4817922,0.5360582,0.5046969,0.52559274,-2.09591,0.15042385,1.2770511,1.2309692,0.44100893,0.27525124,0.73144215,0.41526377,-0.08956383,-0.03433318,-0.21652693,0.88368016,-0.6275398,0.41223815,-0.8124993,0.38951606,-0.54290915,0.98993945,-0.031571597,0.68825954,0.18932277,-0.2745311,0.35559985,1.1496371,-1.1984094,1.3923557,-0.19357789,0.54369545,1.055872,0.93093616,0.542263,-0.106320806,0.17927426,-1.0860838,0.13603452,0.34552875,0.0764558,0.43896213,0.056251884,0.10660564,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5377495,1.0717739,0.23563378,0.4319229,0.21700904,0.5005807,0.68863225,-0.07908407,0.47702366,0.6234958,0.1350463,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.429308,0.19371739,0.35649574,-0.27028885,-1.7504443,-0.25134656,0.4087403,-1.4069948,-0.04264992,0.13020077,0.7438163,-0.97975105,0.9549883,0.31066936,0.09954412,0.5547431,0.098430954,0.4990568,0.5552758,0.30511767,-5.6147456,0.5855063,0.43853,0.121076405,0.3932578,-0.4106455,1.2115402,0.45813167,0.020287128,1.3599324,1.3221409,-0.23628297,-0.1337344,0.43726414,0.38373607,0.5633903,0.6298481,1.1886226,-1.9499032,0.37934124,2.8093016,-1.8549975,0.53843653,0.6135363,-1.185171,0.1745688,0.9992346,1.2865967,-0.12044076,0.3565111,0.24706861,-0.95992196,0.55428517,0.29281095,-0.33383363,-0.6137054,-2.243151,-4.1377387,-0.012852951,-0.50084764,-2.1535354
0.97059876,0.6820922,-0.6571054,0.18466173,1.2144907,0.37587297,0.25151604,1.1225573,0.32947943,-0.678395,0.11734751,-0.059388883,0.0900229,0.2146509,-0.3126146,-0.4791079,0.25420937,1.1952554,0.5710277,1.0077885,0.6541462,0.18503407,0.61493045,0.26330483,0.47170103,0.28996104,-3.241203,0.2906857,0.6000088,0.26938272,2.6976428,0.5377511,0.654634,0.08020574,1.7093489,0.43538663,0.6095711,0.5467262,-2.2788544,1.1964396,0.29818594,0.48261812,0.92731714,0.1374449,0.33449122,-0.3423839,-0.18602681,0.6765889,0.1872582,-0.38438275,0.21322916,-0.50071365,0.62462366,-0.52756447,0.5635099,0.7454708,-2.1469843,1.0318333,-0.02236068,1.1383551,0.54431,0.15594772,1.0223385,-0.9526214,0.0501113,-1.5819342,-0.22647311,0.5565278,-0.0612558,-0.66003644,0.70357126,-0.9398327,0.3925611,0.9388258,-0.2341732,-1.4817922,0.5793575,0.7098537,0.4656857,0.39837086,0.16960263,-1.0696602,-0.9382646,0.30613488,0.29013556,1.1792789,-2.6148646,-0.08956383,0.3233531,-0.21652693,0.5594412,0.86017793,0.3140209,-0.8124993,0.28691453,1.683635,-0.94480884,-0.031571597,0.859272,0.27987763,-0.2745311,0.31912914,0.60022175,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.5895333,-0.106320806,0.31142333,1.0823151,0.27070305,0.34380236,0.29286313,0.19607787,0.17389925,0.03938485,1.0193902,-0.19077402,1.0184392,-0.39303148,-2.011685,-1.0839989,0.19005238,0.28291216,0.12726538,0.34622896,0.40676028,-0.07908407,0.44122294,0.19054168,0.1895448,-0.23763436,0.51598114,-0.051000655,0.6023213,0.4690884,0.581677,0.2595699,3.7609003,0.57697976,-0.25134656,0.3789464,0.9377581,-0.04264992,0.10867028,0.590063,0.79917747,0.9309871,0.2842551,0.24985698,-1.8155303,0.06315836,-2.6092515,0.6320778,0.15278965,0.04084025,0.46946502,0.31369483,0.10342833,0.22957157,2.918255,1.3643997,0.13453743,0.32188758,-0.8928131,0.65315413,-0.23628297,-0.1337344,0.37344325,-0.07294057,0.21432963,0.4741755,1.5870639,0.5415837,0.2586107,1.4758823,-1.8549975,-2.3190699,0.45506588,0.70109785,0.21525389,-0.8598255,1.2851602,0.23658262,0.12880819,0.005522479,1.169879,0.42768928,0.37158838,-0.33383363,-0.6137054,0.6080346,0.09630442,0.0733436,-0.50084764,0.4892018
0.52732164,0.9274257,1.0109714,0.26962346,-0.95236725,0.04977829,0.1514727,0.8244817,0.4595343,-0.678395,0.42005575,-0.059388883,0.17348133,-4.007973,-0.3126146,-0.4791079,0.23828703,-0.9437401,0.04606073,-1.0437093,0.73446923,-0.059499014,0.862473,0.25513387,0.3749922,0.2686559,0.4070692,0.37031382,0.7270177,0.12773143,-0.39597732,0.4354552,0.59983224,0.22450654,1.2438694,0.3796968,0.62247866,0.55520064,-2.2788544,1.3805444,0.32224205,0.4318714,-0.8341618,0.622588,0.40796012,-0.40600416,-0.18602681,-0.8787244,-0.21494801,-0.38438275,0.23934779,2.7366917,0.7908962,1.6113479,-2.2786932,0.7862749,0.5326675,1.0057893,-0.02236068,-0.7423863,-2.2180245,0.2299141,1.1517152,-0.9526214,0.5582178,0.5308037,-0.22647311,0.30818734,0.20088352,-0.66003644,0.6002915,0.95125884,0.56637543,0.5511926,-0.2341732,0.49271622,-1.6032362,0.66719496,0.18287525,0.5060754,0.41074595,-1.0696602,-0.9382646,0.35809183,0.24753529,-1.0546079,0.60186815,-0.08956383,0.43938228,-0.21652693,0.7560565,1.3192037,0.06842851,0.8688222,0.26667467,-0.54290915,1.0626217,-0.031571597,-0.8884996,0.29573146,-0.2745311,-2.2718306,1.0169762,-1.1984094,1.1846603,-0.19357789,0.39262342,-0.65621513,1.4018769,-2.504939,-0.106320806,0.3116641,0.92562205,0.5403544,0.3527066,0.20913047,0.19127648,0.2425812,0.3074429,0.77627236,3.2218008,-0.7532419,-0.39303148,0.53675085,0.972162,0.08307338,0.3705189,0.25839233,0.33765638,0.47616154,-0.07908407,0.50762236,-2.8740807,0.061718054,-0.23763436,0.4739043,-0.051000655,-1.3165576,0.47667155,0.4627207,-3.331193,-0.27028885,0.81891066,-0.25134656,0.4450902,-1.4069948,-0.04264992,0.021925539,0.58217883,-0.97975105,0.9043859,0.35830408,0.35778806,0.6383077,0.20819189,0.5607745,-1.5129694,-2.1434114,-0.13689254,-1.9186087,0.38546678,0.29807547,0.53828347,-0.4106455,-1.2706978,0.25182173,0.044308934,0.751232,-0.78142846,-0.23628297,8.812398,0.68197846,0.14219964,0.4770818,0.63093716,-0.7608143,0.40639085,-2.058335,-0.4144662,0.81340504,0.39054483,0.7064185,0.5726541,0.115717456,-0.8598255,-0.69658136,0.06142084,-0.043521464,0.36637604,1.4049091,-3.1375759,0.34812224,4.0682697,-0.6137054,0.37078294,0.22624995,0.12246247,2.6771338,0.5536274
0.6801667,0.758144,1.2113665,0.38165686,-0.95236725,0.18927014,0.45511,-1.0525762,0.33852968,-0.678395,0.5171381,-0.059388883,0.46024555,0.11540038,-0.3126146,-0.4791079,0.29447407,-0.9437401,0.83648175,-1.0437093,0.71168524,-0.19404297,-1.4146084,0.3934284,0.43544292,0.37284207,-3.241203,-2.8499389,-1.5329154,0.3349409,-0.39597732,0.6551054,0.55496967,0.037991274,1.4103259,-2.461432,1.0587546,0.29332584,0.42908305,-0.8864559,0.4751982,0.3546196,0.8986684,0.6474333,-2.4866047,0.07835897,-0.18602681,-0.8787244,-0.23793705,-0.38438275,0.25284806,-0.50071365,-1.3010606,-0.52756447,0.7770821,0.4491469,0.356425,0.93611586,-0.02236068,1.0831527,0.6652034,0.21577789,1.0329301,-0.9526214,0.2445623,0.65361583,-0.22647311,0.55468714,0.0811722,1.5168602,-1.8364712,0.9399321,0.42869842,0.8081318,-0.2341732,0.5836521,-1.6032362,0.62629867,0.5901763,0.6667156,-3.462725,1.4731053,1.1786145,0.32631847,0.20008506,0.5412334,0.621686,-0.08956383,0.26077306,-0.21652693,0.6298927,-0.6275398,0.08006523,-0.8124993,0.22551645,-0.54290915,1.353095,-0.031571597,-0.8884996,0.17540286,-0.2745311,0.36618528,1.2101786,0.7796248,1.040575,-0.19357789,0.26185018,-0.65621513,1.1978014,-2.504939,-0.106320806,0.21174143,-1.0860838,0.6113703,0.27532682,0.1253302,0.26201233,0.06559597,0.4548763,1.3898687,-0.19077402,1.4000373,-0.39303148,0.3909499,-1.0839989,0.3889321,0.7444543,0.052422587,0.17314659,0.35606584,-0.07908407,0.41712657,0.38137978,0.14754312,-0.23763436,0.35684702,-0.051000655,-1.3165576,0.48602065,0.47391686,0.42542836,-0.27028885,0.760916,-0.25134656,0.30730653,0.64676905,-0.04264992,0.00798895,0.6625603,-0.97975105,-1.3038169,0.2358326,0.4111195,0.5831126,0.0252724,-2.6092515,0.5851552,0.24114509,0.18821794,-1.9186087,0.2577815,0.41303685,0.4587669,-0.4106455,1.0636905,0.24915256,0.27253714,1.4366673,1.1525121,-0.23628297,-0.1337344,0.45052946,0.14972645,0.14027096,-1.3425509,-0.7608143,0.6938007,0.4764553,-0.4144662,0.5552608,0.4704167,0.7252671,0.97413105,0.19219303,-0.8598255,-0.69658136,0.26613393,-0.072102495,-0.10372478,-0.95992196,-3.1375759,0.020659938,2.367255,1.9086928,0.30516747,0.20034066,0.12382719,-0.50084764,0.45796096
-1.0424579,0.5545483,1.4646437,0.3445465,-0.95236725,0.32809517,0.26048052,0.79513884,-2.6395643,-0.678395,0.051481765,-0.059388883,0.14567907,0.16306873,4.497133,-0.4791079,0.18465054,-0.9437401,0.6106293,1.0292783,-1.2200552,0.18100946,0.8803549,0.34692517,0.19037446,0.38344276,0.43083727,-2.8499389,-1.5329154,0.10062383,-0.39597732,0.47679004,0.7776469,0.09572483,-0.77577543,0.510633,-1.4687729,0.5525387,-2.2788544,-0.8864559,0.35415784,0.4254244,-0.8341618,-2.360797,-2.4866047,-0.24623081,-0.18602681,-0.8787244,0.18622851,-0.38438275,-0.0028765614,2.4335,-1.3010606,-0.52756447,0.5804256,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.5102287,0.3308503,1.1383077,-0.9526214,0.071156606,0.5883553,-0.22647311,0.7022168,0.18335465,-0.66003644,-1.8364712,1.0335877,0.38330188,0.7526514,-0.2341732,-1.4817922,0.517006,-1.5415136,0.46449485,0.48933852,0.23253596,1.0947342,1.0410193,0.48968607,0.22710975,-1.0546079,-2.6148646,-0.08956383,0.5666144,-0.21652693,0.46556717,-0.6275398,0.23819607,-0.8124993,0.25955012,-0.54290915,-0.94480884,-0.031571597,0.729193,0.24651997,-0.2745311,0.4983695,0.8067227,0.97224504,0.98689365,-0.19357789,0.30948377,-0.65621513,1.1835223,0.31931344,-0.106320806,0.30822712,0.7679797,0.2992411,0.20209971,0.32019517,-3.54187,0.12099898,-0.020966608,1.1545405,-0.19077402,1.504164,-0.39303148,0.6760893,0.865823,0.43679318,0.5999386,0.1805077,0.6663471,0.23644938,-0.07908407,0.12653221,0.41169512,0.4015902,-0.23763436,0.5724477,-0.051000655,0.86372,0.19079846,-2.5441997,0.2312376,-0.27028885,0.27542865,-0.25134656,0.057740316,-1.4069948,-0.04264992,0.3860933,0.76733005,-0.97975105,0.6537723,0.10786467,0.3369749,0.45719188,0.115969084,0.17744839,-1.5129694,0.65270233,-0.010225223,-1.9186087,0.3115838,-0.029698435,0.3787116,-0.4106455,1.3946477,-0.04937168,0.04131595,-0.8928131,1.4417777,-0.23628297,-0.1337344,0.76078343,0.19215392,0.45866492,0.71905905,1.5878279,0.4519006,0.7298886,-0.4144662,0.36864802,0.47788578,0.6643339,-1.185171,0.28012744,-0.8598255,-0.69658136,0.41882098,-0.2338487,0.33649763,1.0710455,0.41069126,0.3101869,-0.33383363,-0.6137054,0.3000445,0.21509042,-0.15854539,-0.50084764,0.48157644
0.7607823,0.71617717,1.1323223,0.28630197,-0.95236725,0.4719892,0.2984197,1.0630976,0.28318128,-0.678395,0.5135224,-0.059388883,0.31902656,-0.009440098,-0.3126146,-0.4791079,0.30878925,1.0857663,0.6749785,1.0759858,0.97692776,-0.14155409,0.6968308,0.30730826,0.37402314,0.53098446,0.3410662,0.18378626,-1.5329154,0.23949811,-0.39597732,0.50316966,0.44706467,0.07276405,-0.77577543,0.49145544,0.50694,0.45049295,0.4984806,0.9391251,0.13284415,0.5596966,-0.8341618,0.6707148,0.3337756,-0.012153583,-0.18602681,0.40721366,-0.009210294,-0.38438275,0.25994232,-0.50071365,0.80788183,1.8686316,0.42487124,0.5980497,0.5081301,-1.2130735,-0.02236068,-0.7423863,0.6087211,0.20048438,-1.0718831,1.3247854,0.63646454,-1.5819342,-0.22647311,0.5630924,0.07033294,-0.66003644,0.41637307,1.1926426,0.17938128,0.8842765,-0.2341732,0.3020836,-1.6032362,0.78187776,0.3686246,0.40282196,0.10352168,0.76383847,-0.9382646,0.29045317,0.20302203,-1.0546079,0.4453326,-0.08956383,0.03891985,-0.21652693,0.47541797,1.3899767,0.28290483,1.2986875,0.1048236,-0.54290915,0.95970035,-0.031571597,-0.8884996,0.10502175,-0.2745311,0.46450347,1.2211324,0.5720854,-1.0455878,-0.19357789,0.19956516,1.7574887,1.0824256,0.2650936,-0.106320806,0.37879905,-1.0860838,0.2514791,0.17125833,0.16487414,0.15187377,0.058477767,-0.011514714,1.0037208,-0.19077402,1.4832127,1.166918,0.6114693,0.96982265,-3.3710477,0.27455068,0.056147277,0.37590122,0.47037905,-0.07908407,0.4659418,0.58767503,0.5069911,-0.23763436,-1.9182054,-0.051000655,1.0121365,0.15214978,0.34153917,-3.331193,-0.27028885,-1.7504443,-0.25134656,0.50547254,0.7272806,-0.04264992,0.02440185,0.67335755,1.150651,0.71012926,0.121757485,-0.099230245,0.7911498,0.16761543,0.24524394,0.40733567,0.14841186,0.18911728,0.21078876,0.41928187,-0.09290892,0.2332133,1.0266739,1.1228182,0.41096368,0.058878407,1.1292033,1.142178,-0.23628297,-0.1337344,0.5447806,-4.397265,0.45246986,0.6967514,-0.7608143,0.55838084,-2.058335,-0.4144662,0.5852798,0.437604,-3.3351338,-1.185171,-0.08327391,1.0320486,1.3595601,0.123800896,0.12994045,0.5381535,1.0736208,0.29986206,0.27532852,2.8033528,-0.6137054,0.24734728,0.1501533,0.03909301,-0.50084764,0.54337865
0.8786077,0.3732469,1.8553059,0.3329538,-0.95236725,0.19198465,0.46763065,1.0883226,-2.6395643,-0.678395,0.0572783,-0.059388883,0.016326435,0.0496745,-0.3126146,-0.4791079,0.12518698,1.191205,0.5497181,1.1317164,0.8882876,-0.09652475,0.8035224,0.49031794,0.36022916,0.43707505,0.11575009,0.38109717,0.50176185,0.3598228,-0.39597732,0.42937177,0.6456772,0.015842384,-0.77577543,0.49319625,0.9379778,0.46700722,-2.2788544,-0.8864559,0.2354038,0.07884075,-0.8341618,0.3561081,0.31175703,-0.15968424,-0.18602681,1.01296,-0.12848486,3.2026076,-4.020023,2.5074167,0.7519208,-0.52756447,0.29203296,0.713999,0.75976074,0.65925664,-0.02236068,-0.7423863,0.47077245,0.23424606,-1.0718831,0.74297875,0.12493412,0.6261308,-0.22647311,0.36993125,0.019637955,1.0575106,-1.8364712,1.186349,0.5315433,0.50477386,-0.2341732,0.4069242,0.6734231,0.6681711,0.40494603,0.28720376,0.16316345,1.029694,0.82634145,0.22196543,0.27549973,1.1207972,0.57119703,-0.08956383,-0.015454218,-0.21652693,0.6958694,2.0227249,0.11618204,1.2249771,0.2865514,-0.54290915,0.61808103,-0.031571597,1.3381557,0.2246757,3.2936661,0.398866,0.64800763,0.75095886,1.0929245,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.37032646,-0.106320806,0.22664568,-1.0860838,0.46534035,0.1863002,0.13956398,0.2355622,0.21148425,0.12462456,-1.1951731,-0.19077402,-0.7532419,1.9240743,0.48062205,1.1730231,0.28923762,0.4272335,0.042183626,-2.5787454,0.46883938,-0.07908407,-2.4402745,0.48336005,0.0050722286,-0.23763436,0.40513164,-0.051000655,0.5285987,0.268341,0.21917485,0.2785485,-0.27028885,0.37175635,-0.25134656,0.34957546,0.32476246,-0.04264992,0.35181862,0.37548915,-0.97975105,0.88768774,0.16082402,0.30608872,0.44714928,0.24414788,0.4579815,-1.5129694,0.548093,0.10243637,0.6483038,0.34807572,0.26927778,0.39736253,-0.4106455,1.2003031,0.31617826,0.19036329,1.3624462,-0.78142846,2.0016053,-0.1337344,0.4413828,0.070085876,0.5609989,0.83989865,1.28522,0.55806464,0.26983172,-0.4144662,0.40860036,0.3310296,0.56498015,0.79117733,0.14745411,1.1511363,1.4815692,0.3881517,0.25084215,0.34806654,1.2942368,0.42880967,0.3244159,-0.33383363,1.9191146,0.40213913,0.14259651,-0.074831836,-0.50084764,0.55590516
-1.0424579,0.4829088,-0.6571054,0.13426897,0.9326326,0.25612673,0.19130075,1.2792234,0.33675885,-0.678395,0.45910677,-0.059388883,0.2703733,0.15352553,-0.3126146,-0.4791079,0.30911627,0.6730634,0.47861415,0.67554414,0.48535636,0.34233683,-1.4146084,0.4019848,0.3530771,-2.5625713,0.016822819,-2.8499389,0.62262774,0.43635198,-0.39597732,0.4862888,0.59526056,-0.008287,0.72535455,0.6805474,0.6645379,0.70769286,0.48122233,-0.8864559,0.40361118,0.24336703,-0.8341618,0.10422303,-2.4866047,-0.4815047,-0.18602681,-0.8787244,0.0667561,2.6206014,0.082729496,2.0939398,0.6383835,-0.52756447,-2.2786932,0.7410862,0.6846941,0.8464792,-0.02236068,-0.7423863,0.5095521,0.3763303,-1.0718831,-0.9526214,0.33604953,0.5591973,-0.22647311,0.45575288,0.005790921,1.1423215,0.6588585,0.8406053,0.6358831,-1.0505149,3.865739,-1.4817922,0.66711,0.6090297,0.3542593,-2.09591,0.37721124,-1.0696602,-0.9382646,0.26638386,-5.678561,0.6080062,0.38760167,-0.08956383,0.30759034,-0.21652693,0.5385371,-0.6275398,0.2659579,0.9010306,0.12387365,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.30183357,-0.2745311,0.28091136,0.65312934,-1.1984094,-1.0455878,-0.19357789,0.30140167,1.8898171,-0.93299603,0.35294288,-0.106320806,0.42976525,0.648036,0.44069764,-3.6229687,0.31836948,0.0868196,0.32293677,-4.7319736,1.1690804,-0.19077402,-0.7532419,2.8524606,0.38754287,1.1872132,0.2819257,-2.3447306,0.056019396,0.47061586,0.4362034,-0.07908407,0.11894422,0.3982807,0.19402777,-0.23763436,0.47306377,-0.051000655,0.5897739,-2.6800528,0.54291195,0.26024544,-0.27028885,0.46672004,-0.25134656,0.3731077,0.6277331,-0.04264992,0.14265706,0.5593325,-0.97975105,0.8385648,0.38722718,0.3375147,0.38824522,0.026592528,0.20677446,-1.5129694,0.39902335,0.23164743,-1.9186087,0.2634498,-0.046377525,0.3919283,2.3813274,1.3448582,0.27679932,0.15561055,0.9550695,-0.78142846,-0.23628297,-0.1337344,0.46188185,0.18070842,0.47680017,0.67726636,1.1123729,0.4635637,0.7223921,-0.4144662,0.51637226,0.2334884,0.49374533,-1.185171,-0.10027617,1.443609,1.9580901,-3.6384082,-0.041512027,0.48442844,-0.95992196,0.2170467,0.11926299,-0.33383363,1.4944459,0.4692582,0.21068065,0.19874792,2.4315937,0.5652006
-1.0424579,0.62265235,-0.6571054,0.30420977,-0.95236725,0.29732266,0.5155716,1.2627714,0.35968485,1.4571415,0.12123813,-0.059388883,0.33821145,-4.007973,-0.3126146,-0.4791079,0.22570889,-0.9437401,0.5849434,1.1072378,0.7398503,0.11478417,-1.4146084,0.35572794,0.4083229,-2.5625713,0.26305687,-2.8499389,-1.5329154,-0.009326931,-0.39597732,0.3557127,0.6593149,0.035921905,-0.77577543,0.5212636,0.7930667,0.3765325,0.36484665,1.1385053,0.4200521,0.24994095,-0.8341618,0.35160905,0.3722536,-0.058901265,-0.18602681,1.2546457,-0.3490125,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.5605888,0.6331166,0.52109855,0.53882563,-0.02236068,0.899357,0.7183302,0.23313889,0.7336841,-0.9526214,0.47380134,0.3314899,5.043169,0.50067323,-4.73445,-0.66003644,0.46793258,-0.9398327,0.5550375,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.62970805,0.4491161,0.2625726,0.22365487,1.295228,0.4074524,0.41379952,0.2819497,1.1751298,0.30538055,-0.08956383,0.19087511,-0.21652693,0.8581627,-0.6275398,0.17822254,1.0989546,0.24829404,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.23721959,2.6373463,0.23054455,-1.1098362,-1.1984094,1.0225815,-0.19357789,-2.1616783,1.2817199,0.9137711,0.2383699,-0.106320806,0.32607722,0.6985963,0.479737,0.26148656,0.5085966,0.12111948,0.12076848,-0.008606498,-1.1951731,2.9626365,-0.7532419,-0.39303148,0.5514651,-1.0839989,0.6806873,-2.3447306,0.20901415,0.67090994,0.23694812,-0.07908407,0.4553533,0.743215,0.06449867,-0.23763436,0.3008817,-0.051000655,0.7934998,0.50972146,0.5630124,0.19819361,-0.27028885,0.5956054,-0.25134656,0.12234635,-1.4069948,-0.04264992,0.030755559,-1.536346,1.0331414,0.67095184,0.1804979,0.28243905,-1.8155303,0.25526547,-2.6092515,-1.5129694,0.5400347,0.23902628,0.7879743,0.21913804,0.35959485,0.4679112,-0.4106455,1.5305583,0.38674587,-0.14467907,1.4459658,1.0344553,-0.23628297,-0.1337344,0.55249965,0.09220051,0.21618767,0.61096686,-0.7608143,0.5789061,0.49965283,-0.4144662,0.48118222,0.3385891,0.49373484,0.6424101,0.25457436,1.4428363,-0.69658136,0.24336995,0.06139976,0.47711912,-0.95992196,0.38530952,0.15126708,-0.33383363,-0.6137054,-2.243151,0.3302014,0.13598555,-0.50084764,0.42558405
