1.2398369,0.32014072,1.8571442,0.1859017,-0.95236725,0.36312562,0.3275074,-1.0525762,0.27009067,0.38662812,-0.34804127,-0.059388883,0.16472998,0.23185052,-0.3126146,2.423696,0.13713011,-0.9437401,0.098489806,-1.0437093,-1.2200552,0.20841296,0.46717632,0.3436346,0.34512147,-2.5625713,0.5986505,0.2722495,0.7995684,0.13394369,-0.39597732,0.3457468,-1.5499353,0.14435187,1.6136007,0.548521,0.4816152,0.286553,0.5637871,-0.8864559,0.40445614,0.5081184,-0.8341618,-0.0063413703,0.25238234,-0.12742366,-0.18602681,-0.8787244,0.39848894,-0.38438275,0.13979694,1.6445761,0.89273196,-0.52756447,0.64365953,0.43707064,-2.1469843,0.8555215,-0.02236068,1.8383776,0.40991014,0.25341162,-1.0718831,-0.9526214,0.2727081,-1.5819342,-0.22647311,0.24761945,1.0542358,1.1147518,0.61146206,-0.9398327,0.59089386,1.2907168,-0.2341732,0.39832985,0.4499697,0.39196736,0.4833851,0.3676507,0.46812466,-1.0696602,-0.9382646,0.035809904,0.062260132,1.0357388,0.08467927,-0.08956383,-0.3620833,-0.21652693,0.61088365,1.6747582,0.28404102,-0.8124993,0.07906777,1.9221414,-0.94480884,-0.031571597,1.3464419,0.118762776,-0.2745311,0.43845424,0.8581231,0.54558814,0.9763514,-0.19357789,-2.1616783,-0.65621513,1.3833938,-2.504939,-0.106320806,0.75227606,-1.0860838,0.21216434,0.221764,0.31653586,0.1830055,0.22157031,-0.003174693,-1.1951731,-0.19077402,1.2466764,-0.39303148,0.5327129,0.71793836,0.38462433,0.80852413,0.2106689,0.33643198,0.5289794,-0.07908407,-2.4402745,0.2413073,0.30674106,-0.23763436,0.6840145,-0.051000655,0.8988871,0.37122878,0.46484354,-3.331193,-0.27028885,0.5977667,3.1783888,0.23857044,0.43308657,-0.04264992,-0.17918925,-1.536346,-0.97975105,-1.3038169,0.2843155,0.063766025,0.68876845,0.1963224,0.21562125,0.49343815,0.42737526,-0.11668261,0.34860316,0.34110314,0.12737156,0.33531812,-0.4106455,-1.2706978,0.42112592,0.29404607,1.1511719,-0.78142846,-0.23628297,-0.1337344,0.55631405,0.1720853,-2.3006947,0.7789468,1.2441957,0.54483175,0.5162784,-0.4144662,0.58807474,0.4318928,-3.3351338,-1.185171,0.19792837,-0.8598255,-0.69658136,0.21744546,0.003572734,-0.5627175,-0.95992196,0.28546828,0.25305128,-0.33383363,1.9664599,-2.243151,0.10065327,0.10916956,1.2260325,0.36748376
-1.0424579,-1.6010902,-0.6571054,0.49003854,0.43188637,0.41392064,0.66851825,-1.0525762,-2.6395643,1.7235556,0.20637374,-0.059388883,0.17699873,0.121834174,-0.3126146,-0.4791079,0.17665404,0.8936269,0.27688277,1.1626511,0.9540906,0.24838534,0.8657674,0.27175844,0.39601412,-2.5625713,0.4789397,0.18427812,-1.5329154,0.64992535,-0.39597732,0.45688853,-1.5499353,0.24333695,-0.77577543,0.53167194,0.6011197,0.43029118,0.16332047,-0.8864559,0.18435708,0.30882215,-0.8341618,0.5942538,0.39572832,-0.5591616,-0.18602681,0.9600231,-0.060496338,-0.38438275,0.2556325,-0.50071365,0.7642388,-0.52756447,0.6984982,0.19978982,0.37688014,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.35598624,0.7763528,-0.9526214,0.3486431,-1.5819342,-0.22647311,0.3063049,0.9152256,-0.66003644,0.4380469,-0.9398327,0.46157476,0.83803177,-0.2341732,-1.4817922,0.7567231,0.57217544,0.45155448,0.20648822,0.32636082,-1.0696602,-0.9382646,0.13654897,0.36535552,-1.0546079,0.35853496,-0.08956383,-0.19995303,-0.21652693,0.45339748,-0.6275398,0.36826497,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,1.0675687,-4.8927493,-0.2745311,0.35620803,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.48896456,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.7364319,0.5614619,0.4083925,0.23656641,0.43160406,0.3524807,0.11704503,0.30204886,0.7847703,-0.19077402,1.0517188,-0.39303148,0.6831301,-1.0839989,0.33020028,0.46805945,0.117943674,0.37838534,-2.1497886,-0.07908407,0.5141033,0.3882839,0.6372413,-0.23763436,0.8458432,-0.051000655,-1.3165576,0.43227243,-0.031627,0.112060055,-0.27028885,0.6938847,-0.25134656,-2.6702716,0.7588405,-0.04264992,0.29011464,0.8173087,0.87650704,0.72701144,0.43947014,0.6084255,0.41559026,0.15791386,0.41676757,-1.5129694,0.29372266,0.256342,0.63070446,0.4946181,0.23368767,0.62009805,-0.4106455,-1.2706978,-2.8406706,0.27383503,-0.8928131,1.1951028,-0.23628297,-0.1337344,0.5435332,0.2174742,0.67128956,0.7355886,-0.7608143,-1.9499032,-2.058335,-0.4144662,-1.8549975,-2.3190699,0.16910443,1.2984251,0.017330777,-0.8598255,-0.69658136,0.5611567,0.11057464,-0.090423204,0.8447865,0.24838479,0.26212013,-0.33383363,-0.6137054,0.27469286,0.06247489,0.31212175,-0.50084764,0.48240998
0.80063987,0.53926265,-0.6571054,0.42945743,-0.95236725,0.33701327,0.24720325,-1.0525762,0.36856142,-0.678395,-0.38564637,-0.059388883,0.13343897,0.35941207,-0.3126146,1.4987338,0.1304053,-0.9437401,0.54890287,0.52443314,-1.2200552,0.048994806,0.7430258,0.29815662,0.2915416,0.32701716,0.33577073,0.430924,0.36933196,0.48629025,-0.39597732,0.17354971,-1.5499353,0.22071296,0.8325822,0.6360861,-1.4687729,0.5469062,0.7819366,-0.8864559,0.319396,0.2414658,-0.8341618,-2.360797,0.2991397,-0.17747732,-0.18602681,-0.8787244,0.2638756,-0.38438275,0.22066265,-0.50071365,0.81167734,-0.52756447,0.57492197,0.8090423,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.70019495,0.28582174,0.73126686,1.4161168,0.25962767,0.37755212,-0.22647311,0.3175067,0.8095573,-0.66003644,0.6368728,1.4031368,0.42949334,1.1201358,-0.2341732,0.8124539,0.8448972,0.45359188,0.36862805,0.330703,0.28309506,-1.0696602,-0.9382646,0.50393605,0.22196834,-1.0546079,0.15369263,-0.08956383,-0.14198321,-0.21652693,0.5374917,-0.6275398,0.2714836,0.9640218,0.11833118,2.2711043,-0.94480884,-0.031571597,1.4028187,0.065599725,-0.2745311,0.10819615,0.89573896,0.9710001,0.85175514,-0.19357789,0.7077813,-0.65621513,1.4530472,0.6422459,-0.106320806,-3.005007,0.49202913,-3.0415595,0.45711175,0.28476876,0.33571035,0.16406415,0.33101425,0.75914073,-0.19077402,-0.7532419,-0.39303148,0.2833917,1.2088267,0.21107623,0.22891659,0.20118217,0.50051075,0.42281017,-0.07908407,0.40306476,0.28094393,0.4467236,4.0064144,0.81932783,-0.051000655,0.8795214,0.45334688,0.5751347,-3.331193,-0.27028885,0.66054696,-0.25134656,0.49705032,-1.4069948,-0.04264992,0.19842996,-1.536346,1.1078727,0.87854666,0.3456742,0.3035717,0.7488562,0.33364317,0.3373214,0.8096872,0.46855304,-0.14020209,0.26936105,0.62472516,0.05517529,0.6130707,0.7968255,-1.2706978,0.4696835,0.4227507,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.043299202,0.64620614,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.6066338,0.36290377,-3.3351338,-1.185171,0.34175664,-0.8598255,1.051564,0.12509991,0.16761567,-0.80962515,-0.95992196,-3.1375759,0.115398996,-0.33383363,1.2671387,0.37528855,0.16880262,0.21536453,-0.50084764,0.4541087
1.1185116,-1.6010902,-0.6571054,0.33999428,-0.95236725,0.19542553,0.34623203,1.3196912,0.47638065,-0.678395,-0.208469,-0.059388883,0.095875554,0.17423642,2.5324733,-0.4791079,-5.714546,-0.9437401,0.03777611,1.0814848,-1.2200552,0.23572691,0.06571353,0.37475097,0.31241888,-2.5625713,0.2755218,-2.8499389,-1.5329154,0.52615637,-0.39597732,0.31063363,0.7768543,0.17307357,-0.77577543,0.33603776,0.38561782,0.66510403,0.5827835,-0.8864559,0.3394341,0.24950498,1.4120854,0.5949878,0.30553123,0.07835701,-0.18602681,1.0344547,0.045115847,-0.38438275,0.1973288,-0.50071365,-1.3010606,-0.52756447,0.6513988,0.35012996,0.52944654,1.1032023,-0.02236068,1.8294386,-2.2180245,0.19777001,-1.0718831,-0.9526214,0.24165848,-1.5819342,-0.22647311,0.10398649,0.8702248,2.4496832,0.7040046,-0.9398327,0.34003624,-1.0505149,-0.2341732,0.6815967,0.773551,0.6397355,0.6915838,0.5578665,0.2514058,0.5490824,1.1677085,0.45029604,0.33560878,-1.0546079,-2.6148646,-0.08956383,-0.27121046,-0.21652693,0.35541633,-0.6275398,0.34587535,-0.8124993,0.47615308,-0.54290915,-0.94480884,-0.031571597,1.3319436,0.40748778,-0.2745311,0.6758356,0.9475668,0.8680101,1.2038594,-0.19357789,-2.1616783,-0.65621513,0.86496586,0.5636912,-0.106320806,0.96371484,-1.0860838,0.0048674266,0.24634191,0.047704693,0.33094713,-0.104277894,0.18384333,0.9160905,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.6246874,0.4543778,-0.017888283,0.46076846,0.46050125,12.936082,0.5820647,-2.8740807,0.27646336,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.50167096,0.39867052,0.38389868,-0.27028885,0.6486202,4.1844506,0.40918538,0.7131577,-0.04264992,0.011234205,-1.536346,1.4254231,0.5377408,0.151775,0.24332829,0.54271996,0.2663643,0.46316546,-1.5129694,0.459077,0.11617587,0.3449127,0.30159664,0.3923551,0.2643634,-0.4106455,-1.2706978,0.759411,0.15740776,0.9181219,1.5361735,-0.23628297,-0.1337344,-2.419134,-0.025514701,0.5896252,0.711403,0.8244741,0.31916794,0.45569,-0.4144662,-1.8549975,0.25464603,0.33644062,0.23147129,0.1381243,1.4514797,-0.69658136,0.22055455,0.19687314,-0.7214286,0.97920275,0.28407723,0.13091329,-0.33383363,-0.6137054,0.40802544,0.32620886,0.30127746,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.25914273,0.5988087,0.27879506,0.5195138,0.79048014,0.2882524,1.877283,0.27673852,-0.059388883,0.29402047,0.29670283,-0.3126146,1.9345953,0.13544004,-0.9437401,0.35674268,-1.0437093,0.6935454,-0.16481978,0.9083544,0.1884635,0.18304943,0.44131255,0.086466454,0.49683973,0.63365656,0.22027194,-0.39597732,0.5635833,-1.5499353,0.2578939,0.650605,0.33719087,-1.4687729,0.43461877,0.4214712,-0.8864559,0.3661553,0.26000175,-0.8341618,0.3349156,0.3413128,-0.08348057,-0.18602681,-0.8787244,0.3232395,-0.38438275,0.3376715,-0.50071365,0.720316,-0.52756447,0.65481085,0.58935,0.6027187,-1.2130735,-0.02236068,1.4092913,0.36964363,-4.8262057,0.9327159,1.1260053,0.31756794,0.42666247,-0.22647311,0.4123016,0.78774345,1.0525721,0.5714374,0.8983405,0.5422355,0.97605246,-0.2341732,0.67099583,-1.6032362,-1.5415136,0.45349872,0.32356733,0.4071451,-1.0696602,1.1347024,0.2699666,0.053831812,0.7372036,0.1925135,-0.08956383,-0.28699797,-0.21652693,0.5342936,1.8597239,0.26489463,-0.8124993,-0.060407963,-0.54290915,-0.94480884,-0.031571597,1.2215705,0.44010788,-0.2745311,0.57203996,-1.1098362,0.7008591,0.90265715,-0.19357789,0.44449306,-0.65621513,1.1270988,0.42998484,-0.106320806,0.8249169,1.0918044,0.4228995,0.25188103,0.1782573,0.35695827,0.14726226,0.25150847,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.55848664,0.7325515,-3.3710477,0.43759716,-4.2197094,0.5401562,0.50981426,-0.07908407,0.09100725,0.3048006,0.4396452,-0.23763436,0.8381591,-0.051000655,0.6690598,0.38153264,0.36825198,-3.331193,-0.27028885,0.7238991,-0.25134656,0.23057178,0.5221757,-0.04264992,0.20397389,0.6857629,0.7623467,0.7680341,0.48309955,0.04037132,0.44664475,0.07099035,-2.6092515,-1.5129694,-2.1434114,0.13637067,-1.9186087,0.47168285,0.16276035,0.5720838,-0.4106455,0.53046936,0.6100846,0.19842908,1.0613542,-0.78142846,-0.23628297,-0.1337344,0.33634478,-4.397265,0.38885343,1.0315318,-0.7608143,0.4951467,0.37778932,-0.4144662,0.7694766,0.37020075,0.21917044,-1.185171,0.23794599,1.1339582,-0.69658136,0.23381558,0.1304974,-0.6948931,1.3657863,0.2731093,0.417776,-0.33383363,-0.6137054,0.38977498,0.3550246,0.2267845,-0.50084764,0.7124262
-1.0424579,-1.6010902,1.7410761,0.32668316,1.058338,0.4365477,0.14631271,1.2397543,0.26738563,1.3546398,-0.2511101,-0.059388883,0.06883208,0.08258468,4.443421,-0.4791079,0.35525247,1.2530875,-1.8920214,-1.0437093,0.8691225,0.44590887,0.869162,0.26167724,0.23551652,0.5953258,0.3199072,0.4593649,0.4159438,0.32627836,-0.39597732,0.45517248,0.87255067,0.40816605,1.4457203,-2.461432,0.5237813,0.57531035,-2.2788544,1.1855909,0.41221124,0.45414463,-0.8341618,0.66342777,0.28241715,-0.21314962,-0.18602681,-0.8787244,0.351428,-0.38438275,0.1901097,-0.50071365,-1.3010606,-0.52756447,0.5947457,0.70282257,0.34931165,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.12811708,0.9585603,1.1477911,0.0375125,0.56070405,-0.22647311,0.38001806,0.94026196,1.7103293,0.549548,1.3612945,0.311606,-1.0505149,-0.2341732,0.73592836,-1.6032362,0.7756225,0.5886797,0.20991561,0.38893968,-1.0696602,-0.9382646,0.29855826,0.3082591,-1.0546079,0.320462,-0.08956383,-0.21235217,-0.21652693,0.65705824,-0.6275398,0.21811646,-0.8124993,-5.765422,-0.54290915,1.474062,-0.031571597,1.2392428,0.20189573,-0.2745311,0.5062552,1.120074,0.701089,-1.0455878,-0.19357789,0.5343469,-0.65621513,-0.93299603,0.3275579,-0.106320806,0.7160844,0.8151524,0.2672019,0.5249147,-0.03206814,-3.54187,-0.024837483,0.1557713,0.9159969,-0.19077402,-0.7532419,-0.39303148,0.52422994,-1.0839989,0.53203994,0.49674213,-4.2197094,-2.5787454,0.59599197,-0.07908407,0.59158945,0.45975447,0.55604434,-0.23763436,0.7415387,-0.051000655,0.77153903,0.24510176,0.34559497,0.42924654,-0.27028885,-1.7504443,-0.25134656,0.111179926,0.6457486,-0.04264992,0.109193794,0.83092636,0.94473124,0.72368556,0.37458393,0.051331423,0.6178114,0.0614288,-2.6092515,-1.5129694,0.42728612,0.35170993,0.39085317,-2.6922295,0.23979004,0.5921342,-0.4106455,-1.2706978,0.41130915,0.15554918,0.4815833,0.8605534,-0.23628297,-0.1337344,0.57029104,0.035000183,0.5075276,-1.3425509,-0.7608143,-1.9499032,0.2618224,-0.4144662,0.44427583,0.27213532,0.3152835,1.2645462,0.27289414,1.2128072,-0.69658136,-0.07968132,0.30579177,-0.6816914,-0.95992196,0.30518243,0.21958816,-0.33383363,-0.6137054,0.2087897,0.17415343,0.11563978,1.4020313,0.53225696
-1.0424579,0.68800724,-0.6571054,0.30112842,1.182788,-0.016050199,0.2425606,1.0229576,0.4518029,-0.678395,0.4197387,-0.059388883,0.3097461,0.34534824,-0.3126146,-0.4791079,-0.03578039,0.7346768,0.40924957,1.2765989,-1.2200552,0.20249937,0.605075,0.30775076,0.42867908,0.5088147,0.35487995,0.32632282,0.56373405,0.26892346,-0.39597732,0.3330043,0.51937,0.08500332,1.3267559,0.4775613,0.8077097,0.56234294,0.5455791,0.7282593,0.5011528,0.6267161,-0.8341618,0.20175828,0.4563699,-0.7436533,5.237327,-0.8787244,0.29851234,3.2886298,0.24627243,-0.50071365,0.8002442,1.4959619,0.41308203,0.2913995,0.48672968,0.75816345,-0.02236068,1.2034698,0.24821177,0.35436517,0.84979886,1.165051,0.31172886,0.25023836,-0.22647311,0.5464706,0.81240803,-0.66003644,0.21774456,1.2353987,0.4003982,-1.0505149,-0.2341732,0.66638047,0.8503658,-1.5415136,0.4038987,-2.09591,0.08267499,-1.0696602,1.0352894,0.2667496,0.265391,0.19683018,0.16780615,-0.08956383,-0.26022795,-0.21652693,0.6562649,-0.6275398,0.20073813,-0.8124993,0.23554492,2.0344017,-0.94480884,-0.031571597,-0.8884996,0.08907123,-0.2745311,0.42172298,-1.1098362,0.8230022,1.0405681,-0.19357789,0.29694733,1.2732632,-0.93299603,0.5134358,-0.106320806,0.65832806,-1.0860838,0.31010076,0.24295242,0.22799237,0.30934542,0.14699902,0.19769993,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.25330526,0.8458411,0.07050158,0.43734002,0.19122805,0.16934498,-2.1497886,-0.07908407,0.4843806,0.11205038,-2.3554928,-0.23763436,0.69028,-0.051000655,0.7872078,-2.6800528,0.6259815,0.49034643,-0.27028885,0.44608295,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.3133509,0.61141145,0.6640464,-1.3038169,0.13017286,0.27409872,0.44947252,0.26077074,0.4293314,0.5247337,-2.1434114,0.43128338,0.37617564,0.5641136,0.08365899,0.2575767,-0.4106455,0.4803376,0.4355806,0.20201637,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.53469384,0.2657288,-2.3006947,0.8509846,-0.7608143,0.34035346,0.37544578,-0.4144662,-1.8549975,0.21756515,-3.3351338,0.89742476,-0.062098723,-0.8598255,-0.69658136,0.10849565,0.071531214,-0.3372866,0.7787786,0.42267177,0.2659717,-0.33383363,-0.6137054,-2.243151,0.15978706,0.1252147,-0.50084764,-2.1535354
-1.0424579,0.71790385,-0.6571054,0.3714321,-0.95236725,0.11269792,0.42587706,-1.0525762,-2.6395643,-0.678395,-0.15731086,-0.059388883,0.17749316,0.17783591,-0.3126146,-0.4791079,0.37900424,-0.9437401,0.23358622,-1.0437093,-1.2200552,-0.16002133,-1.4146084,0.53419596,0.34765565,0.21540146,0.3479331,0.045140848,0.6595823,0.4386514,-0.39597732,0.44702458,0.5455353,-0.019632272,1.6675298,0.5700982,0.76301736,-2.4599276,0.68281,0.9105594,0.2833532,0.64507157,-0.8341618,-2.360797,0.5105785,-0.19898763,-0.18602681,-0.8787244,0.23893356,-0.38438275,0.14638202,-0.50071365,0.6941028,1.7309203,0.75935024,0.46134892,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.567021,0.13453773,-1.0718831,-0.9526214,0.3641817,0.5499005,-0.22647311,0.25113332,0.7521837,-0.66003644,0.6285524,-0.9398327,0.46899542,0.86192954,-0.2341732,0.72302425,0.41641638,-1.5415136,0.52082676,0.1330357,0.3170342,0.9881568,-0.9382646,-3.296587,0.08475514,1.0723246,0.30772826,-0.08956383,-0.27405044,-0.21652693,-1.7436482,1.3693762,0.30978405,-0.8124993,0.2592604,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.19207285,3.4908714,-2.2718306,1.0685686,0.7720414,0.88389874,3.5647411,0.43592802,1.3491883,-0.93299603,0.5341256,-0.106320806,0.91991824,-1.0860838,0.33884156,0.29527637,0.19589218,0.2198127,0.06495494,0.14656374,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4537821,-1.0839989,0.10609146,0.4767675,0.23474398,0.5558498,0.5109934,-0.07908407,0.40991655,0.21194254,0.48674628,-0.23763436,0.7196477,-0.051000655,-1.3165576,-2.6800528,0.11090169,0.32657757,-0.27028885,0.524485,-0.25134656,0.41486338,0.7218457,-0.04264992,0.017789237,0.5402254,1.2547276,0.74096864,0.28843093,0.3491942,0.65539616,0.3374077,0.34652188,0.9587361,0.33849663,0.2734818,0.6390708,0.1808194,0.15680371,0.4200609,-0.4106455,0.4527958,0.34690434,0.15927082,0.9324546,-0.78142846,-0.23628297,-0.1337344,0.63421744,0.2963633,0.46091047,1.0064731,-0.7608143,0.5310198,0.396756,-0.4144662,-1.8549975,0.41093355,0.39811245,0.7900065,0.050380208,0.85726017,-0.69658136,0.25577053,0.11302381,-0.37593552,-0.95992196,0.36031437,0.31540263,-0.33383363,-0.6137054,-2.243151,0.47876203,0.18666165,-0.50084764,0.4907916
1.2094146,-1.6010902,1.1875848,0.23001613,-0.95236725,0.25635287,-2.9434164,-1.0525762,0.29799676,1.7302196,0.309205,-0.059388883,-0.0646123,-4.007973,-0.3126146,-0.4791079,0.4848722,-0.9437401,0.35770565,1.0390298,0.8300924,0.108696565,0.6899879,0.3005931,0.27985376,0.34903628,0.12470149,-2.8499389,0.7849701,0.23358694,-0.39597732,0.28142765,-1.5499353,0.1545409,-0.77577543,0.23064949,0.5149227,0.60436445,0.45223293,-0.8864559,0.40467748,0.47554392,1.2686824,0.5913892,-2.4866047,0.0977541,-0.18602681,1.150356,0.056912467,1.1310651,0.16325319,-0.50071365,0.87824273,-0.52756447,0.41077712,-1.60883,0.4607037,0.5526807,-0.02236068,-0.7423863,0.5589766,0.18755442,-1.0718831,1.3931757,0.26265484,-1.5819342,-0.22647311,0.27720872,0.97424996,1.2246815,0.4564632,-0.9398327,0.3048858,0.96653974,-0.2341732,0.20560403,0.7273013,0.7041515,0.47598866,0.44495547,0.052414853,1.1171652,-0.9382646,0.14491828,0.3018207,-1.0546079,0.31763205,-0.08956383,-0.2707309,-0.21652693,0.4823421,-0.6275398,0.19785053,-0.8124993,0.1563887,-0.54290915,1.1731796,-0.031571597,-0.8884996,0.16446619,-0.2745311,0.4846896,1.0720446,-1.1984094,0.6139778,-0.19357789,0.31547663,-0.65621513,1.2188652,0.654817,-0.106320806,0.62732935,0.75446075,0.29724205,0.16060598,-0.0045759724,0.45248732,0.13257714,0.08576754,-1.1951731,-0.19077402,1.7482055,-0.39303148,-2.011685,0.7770064,0.24784079,0.63347644,0.2135268,-2.5787454,0.5328472,-0.07908407,0.4621678,0.34103683,0.28508607,-0.23763436,0.8531373,-0.051000655,0.58217627,0.28058574,0.49798912,0.30912542,1.1545174,0.35440218,-0.25134656,0.36278245,-1.4069948,-0.04264992,0.19698639,0.73427284,1.0293581,0.5199006,0.37121925,0.23258384,0.69804686,-0.0038115238,0.4280086,-1.5129694,-2.1434114,0.058105815,-1.9186087,0.35149866,0.0981302,0.48028263,-0.4106455,-1.2706978,0.0733407,0.15763125,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4156921,0.013768927,0.46955982,1.0052204,1.4695284,0.46657068,0.47390792,3.0593135,0.48470348,0.19638394,-3.3351338,-1.185171,0.101282164,-0.8598255,-0.69658136,0.26705885,0.08391801,-0.40667582,-0.95992196,0.25390017,0.25439095,-0.33383363,-0.6137054,0.4077097,0.10707448,0.11552168,-0.50084764,0.4327936
-1.0424579,0.44186297,1.4566575,0.4581557,-0.95236725,0.49749428,0.45708096,-1.0525762,0.3841308,-0.678395,0.6282674,-0.059388883,0.05240217,0.13494559,-0.3126146,-0.4791079,0.15993635,-0.9437401,-0.039406434,-1.0437093,-1.2200552,0.11487372,0.7829424,0.3666626,0.38481998,0.38887525,0.17928322,0.44100872,-1.5329154,0.21478336,-0.39597732,-2.643668,-1.5499353,0.27478245,-0.77577543,0.46151513,0.6224439,0.42679316,0.46240413,0.65003264,0.45227233,0.3528672,-0.8341618,0.3198295,-2.4866047,0.08556825,-0.18602681,-0.8787244,0.43480638,-0.38438275,0.040553153,-0.50071365,-1.3010606,-0.52756447,0.40705037,0.48389626,0.50164986,0.8065604,-0.02236068,-0.7423863,0.626717,-0.046848334,-1.0718831,-0.9526214,0.17824642,0.77902687,-0.22647311,0.17039452,0.8382446,1.6844242,0.5481221,-0.9398327,0.26919803,-1.0505149,-0.2341732,0.9312646,0.61133724,0.66716063,0.13212056,0.53470415,0.1544346,1.1542662,-0.9382646,0.024149822,0.22578397,-1.0546079,0.26521385,-0.08956383,-0.37347382,-0.21652693,0.52155,-0.6275398,-5.2499385,-0.8124993,0.17680927,-0.54290915,-0.94480884,-0.031571597,1.0752853,-4.8927493,-0.2745311,-2.2718306,-1.1098362,1.3082801,-1.0455878,-0.19357789,0.53745246,-0.65621513,-0.93299603,0.37789813,-0.106320806,0.8844274,0.7927717,0.39230677,0.20501485,0.34996778,0.44579926,0.4357832,0.24331068,0.6595182,-0.19077402,-0.7532419,-0.39303148,0.66502684,0.82821447,0.36746734,0.3772501,0.24205393,0.69743764,0.4028607,-0.07908407,0.43719652,0.27597657,0.55751777,-0.23763436,-1.9182054,-0.051000655,0.6999755,0.32083863,0.45858648,-0.16062461,4.139501,0.4230949,-0.25134656,0.51962113,-1.4069948,-0.04264992,0.07524991,-1.536346,-0.97975105,0.4583058,0.1368535,0.10673162,0.29035836,-7.7540402,0.5798286,-1.5129694,-2.1434114,0.20507121,0.56461644,-2.6922295,0.38000467,0.3131638,-0.4106455,0.8633384,-2.8406706,0.36181256,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.38385475,0.1482804,0.50034213,0.93375415,-0.7608143,-1.9499032,0.4994366,-0.4144662,0.35194653,0.5037498,0.18499203,0.79040015,0.091925435,1.2738023,-0.69658136,0.239992,-0.20554347,-0.80966383,0.8928169,0.1591343,0.07577145,-0.33383363,1.9388589,0.13485636,0.30629995,0.043507554,-0.50084764,-2.1535354
