-1.0424579,-1.6010902,1.1056408,0.34135422,1.0521195,0.5823468,0.4779413,1.5905432,0.5573381,1.4508008,-0.13549183,-0.059388883,0.19118421,-0.06574958,-0.3126146,-0.4791079,0.2930835,1.3344032,0.5653173,1.2740456,0.7851345,0.18907219,-1.4146084,0.30326468,0.5743278,0.14343323,-3.241203,0.3761452,0.79176325,0.29977813,1.3299559,-2.643668,0.60786366,0.2876443,-0.77577543,0.50495684,0.6970509,0.60276055,0.45170313,-0.8864559,0.33815724,0.3148773,0.611058,0.44289756,0.27100652,-0.36703372,-0.18602681,0.6143369,0.17921011,-0.38438275,0.41761953,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.81825376,0.3104556,0.57134765,-0.02236068,1.3145299,0.14306873,0.02321401,1.2223091,-0.9526214,0.15045434,0.44655216,-0.22647311,0.5901515,-0.13542351,-0.66003644,0.7353856,-0.9398327,0.12350105,-1.0505149,-0.2341732,0.7879945,0.5936682,0.56686336,0.36795685,0.579724,-3.462725,-1.0696602,-0.9382646,0.35628358,0.08869632,-1.0546079,0.45764536,-0.08956383,0.28675178,-0.21652693,0.49361077,-0.6275398,0.2691736,0.96870875,-0.06614809,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.3871017,-0.2745311,0.5592152,0.79636407,-1.1984094,-1.0455878,-0.19357789,0.7604904,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.49821955,0.6754846,0.31779483,0.19593571,0.3231127,0.4534828,0.049497847,0.28201663,1.2172092,-0.19077402,-0.7532419,-0.39303148,0.636032,-1.0839989,0.3917785,0.59801996,0.09152782,0.3929066,-2.1497886,-0.07908407,0.5499007,0.59287924,0.040535588,-0.23763436,0.42500117,-0.051000655,0.94105566,0.32367155,0.2542225,0.3157149,-0.27028885,-1.7504443,-0.25134656,0.6260782,0.6007799,-0.04264992,0.40429604,0.9943895,1.2254733,0.7577213,0.15982835,0.32715717,-1.8155303,0.25413916,0.4840007,0.2666968,0.44896728,0.24786413,0.71454,0.35099825,0.14037551,0.2742694,-0.4106455,0.9321235,-2.8406706,0.31542915,1.2712759,0.63927597,-0.23628297,-0.1337344,0.4380589,0.0844879,0.32670864,0.42028978,1.0554854,0.38699943,0.4660156,-0.4144662,-1.8549975,0.43422586,0.57546544,-1.185171,0.084816,-0.8598255,-0.69658136,0.117866315,-0.17342925,0.11018713,1.4447558,0.48052698,0.2560746,-0.33383363,1.5803555,0.2944701,0.29331964,0.1631884,-0.50084764,0.26990625
-1.0424579,0.40041205,-0.6571054,0.40028572,-0.95236725,0.25799426,0.48065057,0.6398352,0.36408615,-0.678395,-0.21903948,-0.059388883,0.2373694,-4.007973,-0.3126146,-0.4791079,0.1675538,-0.9437401,0.4467675,-1.0437093,-1.2200552,0.12555026,0.50275856,0.08942332,0.33384523,0.16883011,0.34787548,0.10595575,-1.5329154,0.4202368,-0.39597732,-2.643668,0.6415642,0.1727583,-0.77577543,0.66245204,0.63156825,0.54477984,0.50970083,-0.8864559,0.35932052,-2.4136975,-0.8341618,0.5524373,-2.4866047,-0.26043788,-0.18602681,-0.8787244,0.111564115,1.8686501,0.33208552,-0.50071365,0.7085692,-0.52756447,0.8765994,-1.60883,0.5871222,-1.2130735,-0.02236068,1.1214889,0.47438195,0.16474734,-1.0718831,-0.9526214,0.24147393,0.5700984,-0.22647311,0.3684343,0.19683577,-0.66003644,0.61589575,-0.9398327,0.4439616,0.91213644,-0.2341732,-1.4817922,0.89913857,0.5058067,-2.5537612,-2.09591,0.50138146,0.924472,1.285549,0.014775657,0.13657044,-1.0546079,0.36020547,-0.08956383,0.23334445,-0.21652693,0.45974773,-0.6275398,0.26284185,-0.8124993,0.15089835,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.019948367,-0.2745311,0.7691293,1.0945032,0.77342176,1.3557539,-0.19357789,0.56010425,-0.65621513,0.9059096,0.25004774,-0.106320806,0.12689242,-1.0860838,0.50818694,0.21605887,0.1366447,0.23084638,0.20808814,0.23446964,1.1840858,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.8827139,0.3721683,-2.3447306,0.20473377,0.5152227,0.29345298,-0.07908407,0.22417334,0.57013845,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.9239553,0.24358042,0.5202382,0.37080172,-0.27028885,0.71993995,-0.25134656,0.4798081,-1.4069948,-0.04264992,0.026060617,0.59771466,-0.97975105,0.28499684,0.39140335,0.27408394,0.6439055,0.110342555,0.45910308,0.8254589,0.49525625,0.06158477,0.15791358,0.5716816,0.25974715,0.34045255,2.1634562,-1.2706978,0.10917294,0.52345395,0.45594412,-0.78142846,-0.23628297,-0.1337344,0.54369485,0.08575041,0.54902875,0.8114787,-0.7608143,0.55123067,-2.058335,-0.4144662,0.24256344,0.14685826,0.5169799,-1.185171,0.13086411,1.5683808,-0.69658136,0.39719403,0.18085128,0.0964554,-0.95992196,0.5160694,0.24728325,-0.33383363,-0.6137054,0.2954784,0.16722983,-0.014766818,-0.50084764,0.5871407
-1.0424579,0.35310265,-0.6571054,0.41960958,0.8231511,0.3486484,0.14948836,-1.0525762,0.5648519,-0.678395,-0.0038849646,-0.059388883,-0.013196385,0.12331558,-0.3126146,-0.4791079,0.24421015,1.1731199,-1.8920214,0.8157587,-1.2200552,0.1652709,0.7503569,0.27323923,-3.1986208,0.5629016,0.20234425,0.41242304,-1.5329154,0.14547116,-0.39597732,0.33290997,0.60350823,0.24041224,-0.77577543,0.4283836,0.63860446,0.63063896,0.5156956,-0.8864559,0.19647932,0.43911037,-0.8341618,0.45950234,0.47984546,-0.1833881,-0.18602681,-0.8787244,0.094589315,-0.38438275,0.28300235,-0.50071365,0.78071684,-0.52756447,-2.2786932,0.9144009,0.40780523,0.96029615,-0.02236068,-0.7423863,0.49912828,0.09184303,1.2240858,0.3517156,-4.0085597,0.62364215,-0.22647311,0.6828418,-0.12805136,-0.66003644,0.8951453,1.2951387,0.39512584,-1.0505149,-0.2341732,0.5617138,0.67102504,0.58345795,0.49069765,0.88006276,0.21633655,-1.0696602,0.9075638,0.40328053,-0.07948189,1.2173915,-2.6148646,-0.08956383,0.25681427,-0.21652693,-1.7436482,-0.6275398,0.19766015,-0.8124993,0.16901879,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.43960977,-0.2745311,0.39909318,1.0794706,1.1609107,0.90091354,-0.19357789,0.55594116,-0.65621513,-0.93299603,0.44619036,-0.106320806,-3.005007,0.8005381,0.3557765,0.30991012,0.11867015,0.38485178,0.13568,-4.7319736,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.7176826,0.2779653,-2.3447306,0.2001451,0.18924955,0.17702097,-0.07908407,0.443965,0.42682397,0.26744717,-0.23763436,-1.9182054,-0.051000655,0.72800153,0.6284535,-2.5441997,-3.331193,-0.27028885,0.6919403,-0.25134656,0.4032983,0.66987574,-0.04264992,0.2137999,-1.536346,-0.97975105,0.5971919,0.18697101,0.3206267,0.7299083,0.47148854,0.37983015,0.28332406,0.40326613,0.3174044,0.48244882,0.3191368,0.23556405,0.3242386,-0.4106455,1.2101532,0.42290807,0.25128528,-0.8928131,0.78569233,-0.23628297,-0.1337344,0.31298083,0.39113402,0.48333007,0.59992754,1.3942494,-1.9499032,-2.058335,-0.4144662,0.5237676,-2.3190699,0.64929765,0.68793523,0.19944608,1.2636513,-0.69658136,0.28668433,0.42614806,-0.16956732,1.2497009,0.45860547,0.34665078,-0.33383363,1.7372391,-2.243151,0.20012687,0.073030666,-0.50084764,0.3265808
-1.0424579,0.7113971,-0.6571054,-3.7523367,1.495082,0.43389115,0.2793047,1.2142904,0.26727468,-0.678395,0.018593796,-0.059388883,0.38642114,0.2101254,-0.3126146,-0.4791079,0.34424257,-0.9437401,0.63224727,-1.0437093,0.53646576,-0.13485315,-1.4146084,0.48382005,0.23654625,-2.5625713,0.5452574,0.12602857,0.39875442,0.18407887,-0.39597732,-2.643668,-1.5499353,0.12800574,-0.77577543,0.35221824,0.82305634,0.21932131,0.4121292,-0.8864559,0.23613845,0.46546948,-0.8341618,0.453457,0.25026545,-0.1960107,-0.18602681,-0.8787244,0.2001398,-0.38438275,0.14624074,-0.50071365,0.446407,1.0935736,0.48786044,0.60005695,0.5463722,-1.2130735,-0.02236068,0.73822707,0.44014138,0.19285208,1.1876181,1.0724341,0.35546398,0.57975036,-0.22647311,0.5470795,0.008400433,-0.66003644,0.46106178,0.81241983,0.29379886,1.0627749,-0.2341732,0.7442024,0.7869088,0.51058954,0.53943694,0.40565813,0.36330372,0.8988077,-0.9382646,0.44807193,-0.1744834,1.2612267,0.4597029,-0.08956383,0.22187474,-0.21652693,0.54500777,1.727528,0.09877738,1.4758588,0.20523794,2.1695988,-0.94480884,-0.031571597,-0.8884996,0.31166115,-0.2745311,0.5074191,-1.1098362,-1.1984094,0.92471,-0.19357789,0.5145648,-0.65621513,1.174382,0.4249148,-0.106320806,0.19553614,-1.0860838,0.35541904,0.2683782,0.4797519,0.23175795,0.056860182,0.09769677,-1.1951731,-0.19077402,-0.7532419,1.2364326,0.44723713,-1.0839989,0.014628383,0.4896404,0.19589661,0.4741066,0.7588225,-0.07908407,0.48109505,0.652383,0.15940598,-0.23763436,0.69369733,-0.051000655,0.49984226,0.33357716,0.39082503,0.4732401,-0.27028885,0.6158269,-0.25134656,0.4021541,0.6387491,-0.04264992,0.32867834,-1.536346,-0.97975105,-1.3038169,0.2720296,0.19892499,0.25725654,0.05001948,0.2643194,0.51365644,0.36828017,-5.6147456,-1.9186087,0.5556512,0.08484181,0.48298013,2.5187004,1.1141516,0.43951866,0.24858072,1.3794855,-0.78142846,-0.23628297,-0.1337344,0.3275965,0.23501892,0.44530877,0.78436685,-0.7608143,-1.9499032,0.4502,-0.4144662,0.56046546,0.51659214,0.5259893,-1.185171,0.40933996,-0.8598255,-0.69658136,0.36297607,0.13606836,0.28906852,-0.95992196,0.34981427,0.17455134,3.684649,-0.6137054,0.46431887,0.28936026,0.044121794,-0.50084764,0.4661485
0.99460274,0.6448633,-0.6571054,0.28659168,0.9953059,0.4491152,-2.9434164,1.3233435,0.23610264,-0.678395,-0.23451494,-0.059388883,0.2542243,0.005127716,-0.3126146,-0.4791079,0.27877298,1.2877927,0.45951635,0.84024507,0.6817544,0.25718135,-1.4146084,-2.9586558,0.43671095,0.3824941,0.24473588,0.36088964,0.5894773,0.18461739,-0.39597732,0.46094996,0.4890839,0.33928692,1.3720965,0.41405067,0.4841769,0.52562493,0.5557699,-0.8864559,0.30057856,-2.4136975,-0.8341618,-2.360797,0.38031125,-0.31721705,-0.18602681,0.9334677,0.20828362,-0.38438275,0.2794902,-0.50071365,0.92193264,-0.52756447,0.6962503,0.3293616,0.43071872,0.7802721,-0.02236068,1.6067172,0.49699295,0.30436933,0.8982906,-0.9526214,0.3893954,0.59753126,-0.22647311,0.5637816,0.02646696,-0.66003644,0.46942106,-0.9398327,0.49109286,1.0483184,-0.2341732,-1.4817922,0.30342364,0.19579086,0.44254914,0.47494122,0.38714775,0.78119606,-0.9382646,0.34631476,0.3772887,0.46085152,0.44381374,-0.08956383,0.2178525,-0.21652693,-1.7436482,-0.6275398,0.277849,-0.8124993,0.16028263,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.30332163,-0.2745311,0.39692828,1.1782638,0.931172,0.98549557,-0.19357789,-2.1616783,0.24801916,0.5585946,0.44523197,-0.106320806,-0.08426586,-1.0860838,0.40085524,0.14765972,0.16072297,0.22799712,-0.050155576,0.3156881,1.0976931,-0.19077402,-0.7532419,-0.39303148,0.6058674,0.93809694,0.41236627,-2.3447306,0.25760192,0.44516826,0.427401,-0.07908407,-2.4402745,0.4949879,-0.13641116,-0.23763436,0.45013502,-0.051000655,0.8224649,0.37289575,0.40919077,0.20325471,-0.27028885,-1.7504443,-0.25134656,0.4674935,0.77022177,-0.04264992,0.12820919,0.674582,-0.97975105,-1.3038169,0.44279245,0.36000755,0.56853527,0.2584359,0.3204701,0.45347145,0.37094176,0.21015093,0.43967307,0.37227976,0.1627228,0.614447,-0.4106455,-1.2706978,0.11518612,0.41746113,1.1440858,-0.78142846,-0.23628297,-0.1337344,0.41555813,0.16523759,-2.3006947,-1.3425509,-0.7608143,0.4583368,-2.058335,-0.4144662,0.48680654,0.3271182,0.6068748,0.7827793,0.18093047,-0.8598255,1.9399817,0.37388223,-0.18760791,0.12736005,-0.95992196,0.12930194,0.19129689,-0.33383363,-0.6137054,0.50866604,0.2970649,0.26915553,-0.50084764,0.4698295
-1.0424579,0.81162626,1.6648033,-0.05795442,-0.95236725,0.44805905,0.24239786,1.157621,0.29891223,0.98293054,-0.2665553,-0.059388883,0.14863022,0.014686878,-0.3126146,-0.4791079,0.05606643,1.1615502,-1.8920214,-1.0437093,0.963156,-0.33965206,0.8019395,0.5155908,0.4481409,0.43456542,0.38306037,0.39844513,0.6475903,0.27674466,-0.39597732,0.4258972,0.49944,0.1877728,-0.77577543,0.24566996,0.5039138,-2.4599276,0.42496288,-0.8864559,0.4123838,0.6496552,1.1706425,0.5662456,0.4418597,-0.08863341,-0.18602681,0.9072525,0.07225552,-0.38438275,0.008930423,-0.50071365,0.64731055,-0.52756447,0.75735134,0.5504557,0.42547807,0.7785744,-0.02236068,1.051282,0.48533332,0.1817448,-1.0718831,-0.9526214,0.36066273,0.52257735,-0.22647311,0.5932073,-0.027635174,-0.66003644,0.42825732,1.6022316,0.46505305,-1.0505149,-0.2341732,0.43061247,0.5383793,0.83911777,0.47244942,0.6055006,-3.462725,0.6788119,1.4494016,0.2679692,0.049545433,-1.0546079,0.56491923,-0.08956383,0.25948197,-0.21652693,0.5423802,-0.6275398,0.04153593,-0.8124993,0.024062257,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.078741975,-0.2745311,0.5179268,0.84840053,0.94710356,0.75345945,-0.19357789,0.59406793,-0.65621513,-0.93299603,0.2980758,-0.106320806,0.08567584,-1.0860838,0.32933292,0.39968017,0.45810905,0.11609002,0.25650117,0.28491867,1.0188024,-0.19077402,-0.7532419,-0.39303148,0.5096736,0.79226947,0.2580229,0.31677014,0.20225497,0.6751833,0.47175965,-0.07908407,-2.4402745,0.4222145,0.19698055,-0.23763436,0.1311008,-0.051000655,-1.3165576,0.5418174,0.30444875,0.47390756,-0.27028885,-1.7504443,-0.25134656,0.4051889,-1.4069948,-0.04264992,0.03937078,0.62658197,1.128094,-1.3038169,0.25042546,0.3886757,0.5281,0.066544935,0.2911858,0.69579387,0.22333592,0.13122657,0.53734475,-2.6922295,0.0046542725,0.3124181,-0.4106455,1.2586619,0.44984096,0.48626798,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.44750398,0.14159212,0.3328369,0.59507406,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.6672186,0.39538434,0.66163254,-1.185171,0.31690982,0.9885639,-0.69658136,-3.6384082,0.20771168,0.30610046,1.2394433,0.293466,0.13085575,-0.33383363,-0.6137054,0.46358898,0.2066514,0.2969494,1.804087,0.4977563
0.6668887,0.47622776,-0.6571054,0.28316948,1.2942103,0.48894346,0.39573404,1.2780899,0.37219664,-0.678395,0.25037283,-0.059388883,0.3427173,-0.07687698,-0.3126146,-0.4791079,0.21480982,1.5210782,0.65103376,-1.0437093,-1.2200552,0.108032554,-1.4146084,0.30658346,0.17126545,0.41677308,0.36334026,0.12217406,0.65157926,0.3149305,-0.39597732,0.10204355,-1.5499353,0.068218365,-0.77577543,0.53963286,0.8640474,0.4488672,0.46377417,-0.8864559,0.34861878,0.48406887,-0.8341618,0.20924565,0.5321049,-0.6766291,-0.18602681,-0.8787244,-0.023736412,-0.38438275,0.2590401,-0.50071365,0.6692283,1.0168941,0.37797955,0.67944396,0.33760348,0.5429164,-0.02236068,-0.7423863,-2.2180245,0.31700474,0.9759894,-0.9526214,0.16324747,-1.5819342,-0.22647311,0.51910746,0.14508574,-0.66003644,0.27982327,-0.9398327,-2.4748037,1.0193887,-0.2341732,-1.4817922,-1.6032362,0.53115827,0.46164304,0.40095067,0.26416847,-1.0696602,1.3541645,0.19630417,0.20095085,1.1078554,0.43982804,-0.08956383,0.44794723,-0.21652693,0.45700186,-0.6275398,0.0048694653,-0.8124993,0.27691558,-0.54290915,0.8865802,-0.031571597,1.5875523,0.2267889,-0.2745311,0.22003904,-1.1098362,0.71945935,0.9944328,-0.19357789,-2.1616783,-0.65621513,1.0759418,0.23781054,-0.106320806,-3.005007,-1.0860838,0.24709803,0.20174132,0.5003331,0.3763442,0.20526351,0.20518167,1.0708915,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.79657173,0.09831319,0.3176282,-0.0327401,-2.5787454,-2.1497886,-0.07908407,0.32711732,0.48761696,0.18859693,-0.23763436,0.27578288,-0.051000655,0.8004403,0.34035864,0.37830818,0.07690189,-0.27028885,0.5705902,-0.25134656,0.27002126,-1.4069948,-0.04264992,0.11019224,-1.536346,0.7871269,0.7529548,0.17121868,0.42228696,0.66319376,0.16123854,0.25355485,0.53653723,0.3394362,0.2136139,-1.9186087,0.3976386,0.08083015,0.2883161,-0.4106455,1.271051,0.27924168,0.17050292,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6096822,0.17730756,0.4679357,0.54266614,-0.7608143,0.26913983,0.10103552,-0.4144662,0.59631556,0.5532256,0.6817097,1.0576351,0.06651561,1.2820477,-0.69658136,0.21971047,0.20395634,0.606531,-0.95992196,-3.1375759,0.14037584,-0.33383363,-0.6137054,0.5667979,0.10995958,0.15147689,-0.50084764,0.48641205
-1.0424579,0.6900865,-0.6571054,0.26605493,1.1748724,0.3689339,0.31597984,-1.0525762,0.41758946,-0.678395,0.3049222,-0.059388883,-5.119966,-0.10259513,-0.3126146,-0.4791079,0.3237902,1.362375,0.7968717,0.8900306,0.94980216,0.25541574,0.487009,0.3117789,0.30656067,0.23456582,0.41471162,0.4391881,-1.5329154,-0.12319747,-0.39597732,0.4889112,-1.5499353,0.20443659,1.4087749,0.5078775,0.90065306,0.4868578,0.64497733,-0.8864559,0.21440534,-2.4136975,-0.8341618,0.37662378,-2.4866047,-0.1356024,-0.18602681,1.4426972,0.16070144,-0.38438275,0.34433734,1.7969792,-1.3010606,-0.52756447,0.7410992,0.75255996,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.5162344,0.06680887,-1.0718831,1.0104631,0.3670684,0.4370794,-0.22647311,0.49789003,-0.08908372,1.4911413,0.46508697,0.94578904,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.72856146,0.511531,0.3523556,0.67129135,0.27794716,-1.0696602,1.451663,0.11652873,0.07345863,-1.0546079,0.28293228,-0.08956383,0.1601337,-0.21652693,-1.7436482,1.5482479,0.13076632,-0.8124993,-0.0046787467,-0.54290915,0.9793537,-0.031571597,-0.8884996,0.08074311,-0.2745311,0.5044675,-1.1098362,-1.1984094,1.0597181,-0.19357789,0.48568675,-0.65621513,1.1008332,0.4596479,-0.106320806,0.21021062,-1.0860838,0.07232449,0.15115033,0.30118802,0.27637443,0.2593981,-0.14233665,-1.1951731,-0.19077402,1.5408442,-0.39303148,-2.011685,0.7543866,0.44152543,0.41110277,0.24976082,0.5311022,0.46415922,-0.07908407,0.48138255,0.39591244,0.031711064,-0.23763436,-1.9182054,-0.051000655,1.0553961,0.5917607,0.21867216,0.3652475,-0.27028885,0.26525414,-0.25134656,0.3801118,-1.4069948,-0.04264992,-5.317765,-1.536346,-0.97975105,0.72872174,0.2847596,0.08593757,-1.8155303,0.32401162,0.45424286,0.6342267,0.18403651,0.047294255,0.63703656,0.24004549,0.2206016,0.36056602,2.2477527,1.3305266,0.25692284,0.26031217,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.32558605,0.43508747,0.688854,-0.7608143,-1.9499032,0.4478171,-0.4144662,0.5123669,0.4559847,0.48166692,-1.185171,0.03828796,-0.8598255,-0.69658136,0.5602498,-0.14888395,0.2877088,1.0595007,-3.1375759,0.25908434,-0.33383363,-0.6137054,0.29733837,0.345646,0.08242331,2.6673658,0.5541452
0.8977325,0.63214767,1.844512,0.3031265,-0.95236725,0.37088332,0.31189382,0.975092,0.4544805,-0.678395,0.08234746,-0.059388883,0.26470873,0.09854047,-0.3126146,-0.4791079,0.112653255,1.1335729,0.56879437,0.9643155,0.7092783,0.34068105,-1.4146084,0.29317132,0.3978835,0.33039144,0.25982612,0.3488242,-1.5329154,0.2859291,-0.39597732,0.29912174,0.63270324,0.2507591,1.5167524,0.28320712,0.61790526,-2.4599276,0.35490555,-0.8864559,0.18303312,0.36005777,0.93550414,0.3538204,-2.4866047,-0.5277667,-0.18602681,0.98273885,0.18227363,-0.38438275,0.35621217,1.6774027,0.7782737,2.2401683,0.5129443,0.7473233,0.4919768,0.5885671,-0.02236068,-0.7423863,0.46541256,0.19802715,1.1333015,0.930237,0.40118366,0.7623576,-0.22647311,0.4868278,0.0041809375,-0.66003644,0.58145773,0.80304533,0.453781,-1.0505149,-0.2341732,0.81235176,0.54834664,0.5234081,0.48196164,0.39948484,0.3638114,-1.0696602,-0.9382646,0.19985634,0.2824987,-1.0546079,0.48641622,-0.08956383,0.3670744,-0.21652693,0.4666308,-0.6275398,0.22543818,-0.8124993,0.38622376,-0.54290915,-0.94480884,-0.031571597,1.4693196,0.1212239,-0.2745311,-2.2718306,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.5979049,1.2208389,-0.93299603,0.5631024,-0.106320806,0.36591616,0.6741793,0.43208838,0.25587562,0.10780555,0.3082578,-0.051695418,0.013451006,-1.1951731,-0.19077402,-0.7532419,1.2832187,0.52066475,0.790015,0.29933557,-2.3447306,0.20700727,0.48213714,0.56086195,-0.07908407,0.4882431,0.50798327,0.31466514,-0.23763436,0.49027058,-0.051000655,0.6459648,0.26231804,0.47534153,0.40444052,-0.27028885,0.6155508,-0.25134656,0.2984936,-1.4069948,-0.04264992,0.21678013,-1.536346,1.1617309,1.0569018,0.13911441,0.05019553,0.5449373,-0.01829793,0.41166258,-1.5129694,0.40774333,0.18924132,0.69245684,-2.6922295,0.40757447,0.45729387,-0.4106455,1.3271757,0.29055268,0.18239693,0.9954208,1.3006423,-0.23628297,-0.1337344,0.51596785,0.0583468,0.338319,0.7726325,1.5084769,0.50979954,0.42149898,-0.4144662,0.63136154,0.6211209,0.59777486,-1.185171,0.26834655,1.4660561,-0.69658136,0.14882754,0.06860324,-0.3803377,1.2966883,0.3540952,0.37477222,0.9113812,1.2818401,0.6222582,0.38487798,0.1710094,-0.50084764,0.6991233
-1.0424579,0.71817523,-0.6571054,0.03144724,0.7486021,0.12321456,0.24082634,0.9147728,-2.6395643,0.72583526,0.4395895,-0.059388883,0.11542977,-0.029158628,-0.3126146,-0.4791079,0.16501845,1.1128914,0.534406,0.93114823,1.1268231,-0.058385573,-1.4146084,0.41575357,0.39756274,0.22036597,0.34867072,-2.8499389,0.5340436,0.45731378,-0.39597732,0.45404828,-1.5499353,0.19842018,1.0320678,0.031536948,0.8191357,0.61067635,0.321641,0.92152405,0.1973041,0.55481505,-0.8341618,0.5360391,0.3630629,0.03384595,-0.18602681,1.0300192,0.3066668,1.5016727,0.26616475,0.37180015,-1.3010606,-0.52756447,0.4444232,-1.60883,0.45642933,0.36623952,-0.02236068,-0.7423863,0.38661012,-4.8262057,0.803706,-0.9526214,0.23459503,-1.5819342,-0.22647311,-2.8874795,0.0665073,-0.66003644,0.38138673,-0.9398327,0.4533463,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.942868,-2.5537612,0.3432843,0.26270476,-1.0696602,1.0101311,0.5221903,0.16524376,-1.0546079,0.42672035,-0.08956383,0.14531836,-0.21652693,0.40360844,-0.6275398,0.1771613,-0.8124993,-0.17484158,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.026748145,-0.2745311,0.5040684,0.85777503,0.6794526,-1.0455878,-0.19357789,-2.1616783,1.2891921,-0.93299603,0.61883116,-0.106320806,0.2678643,1.145084,0.3940423,0.37588394,0.11351931,0.2804018,0.06760363,0.019344518,1.2836419,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.229205,0.47562113,0.018708713,0.45518985,0.6328072,-0.07908407,0.4527675,0.2402864,0.2848227,-0.23763436,0.4892281,-0.051000655,0.8325832,0.2838805,0.52069926,0.4480175,-0.27028885,0.70791,-0.25134656,0.23440899,-1.4069948,-0.04264992,0.30643567,-1.536346,1.0692625,-1.3038169,0.025158072,-4.279666,0.6591638,0.26128265,-2.6092515,0.36852276,0.5500598,0.088119924,-1.9186087,0.35649034,0.14452638,0.29928803,-0.4106455,1.0851333,-2.8406706,-0.07762733,-0.8928131,1.4049451,-0.23628297,-0.1337344,0.28356045,0.21924284,0.58198375,-1.3425509,1.5056692,-1.9499032,0.47079515,-0.4144662,0.5948212,-2.3190699,0.5340662,0.7313792,0.2847597,-0.8598255,-0.69658136,0.19109876,-0.079464555,0.5144019,0.7910156,0.10740543,0.23421943,-0.33383363,-0.6137054,0.3669451,0.22703135,0.31957915,-0.50084764,0.5884053
