-1.0424579,0.28558964,-0.6571054,0.10947238,-0.95236725,0.40312493,-2.9434164,-1.0525762,0.29095197,1.6100341,-0.14989887,-0.059388883,0.057868984,0.14800073,-0.3126146,1.6541499,-0.42645913,-0.9437401,0.20928444,0.8395031,0.7730734,-0.15608288,-1.4146084,0.32005328,0.25929475,0.021835499,0.27566385,0.27806818,0.51508486,0.088151895,-0.39597732,-2.643668,-1.5499353,-4.9525795,1.382569,-2.461432,-1.4687729,0.31936872,0.30890793,-0.8864559,0.034268484,0.5152461,-0.8341618,0.4262553,0.36453527,1.3942391,-0.18602681,0.721836,0.12628596,-0.38438275,0.119104125,-0.50071365,0.5822824,1.2907251,0.39565435,0.5647593,0.41454816,-1.2130735,-0.02236068,-0.7423863,0.5555984,0.015477237,0.5262685,1.0234011,0.013140461,0.5365181,-0.22647311,0.22918576,-0.31056014,-0.66003644,0.34761578,-0.9398327,0.09056595,0.8323537,-0.2341732,0.79836756,0.36418793,-1.5415136,0.4124171,0.4143291,0.09686904,-1.0696602,-0.9382646,0.06344778,0.10628033,-1.0546079,0.26739594,-0.08956383,0.24895471,-0.21652693,0.18531205,0.7406375,-5.2499385,1.1935425,0.15938865,2.0944355,1.0587401,-0.031571597,-0.8884996,0.1948949,-0.2745311,0.28069186,0.4547707,-1.1984094,-1.0455878,-0.19357789,0.185293,-0.65621513,0.7215921,0.38019848,-0.106320806,0.21158826,0.924041,0.30621937,0.044246737,0.19687209,0.073500074,-0.1257307,0.028193265,-1.1951731,-0.19077402,1.1883914,2.981822,0.55741966,0.39556175,0.1723371,0.4643849,0.00913614,0.52100945,-0.044281434,-0.07908407,-2.4402745,0.014578993,0.5645067,-0.23763436,0.36270583,-0.051000655,0.5243239,0.4415611,0.48603112,0.3915906,-0.27028885,0.47592604,-0.25134656,0.5506724,0.7941422,-0.04264992,0.17265248,0.70466954,0.88727754,-1.3038169,0.24825463,0.12232256,0.4110136,0.109597765,0.42615396,0.350787,0.24757162,-0.053518575,0.6139513,0.5027958,0.050905738,0.44297752,-0.4106455,-1.2706978,0.29805675,-0.068141855,-0.8928131,1.4727166,-0.23628297,-0.1337344,0.50246614,0.40408322,0.40219015,0.81019974,-0.7608143,0.6879352,-2.058335,-0.4144662,0.5519483,0.41099602,0.16825336,-1.185171,0.16129792,-0.8598255,-0.69658136,0.29783702,0.006383493,-0.40120795,1.056143,0.42014533,0.15853803,-0.33383363,0.9796265,0.32775,-0.07584946,0.028321695,2.674135,0.4777499
-1.0424579,-1.6010902,1.5968854,0.23731557,-0.95236725,0.23699155,0.21243475,-1.0525762,0.26101297,-0.678395,0.27491692,-0.059388883,-0.008616288,-0.10413628,-0.3126146,-0.4791079,-0.69204694,-0.9437401,0.46436614,0.97995245,0.7457483,-0.14360693,-1.4146084,0.18653902,0.13267319,0.2621029,0.18822125,-2.8499389,0.7037001,0.41058204,-0.39597732,0.20084777,0.19023639,-0.24172384,-0.77577543,-2.461432,0.75112754,0.4884392,0.1705586,0.8573939,0.032747403,0.3108176,-0.8341618,0.3805982,0.30594727,1.7630755,-0.18602681,1.2077277,-0.09633295,-0.38438275,-4.020023,-0.50071365,0.88440335,-0.52756447,0.5270295,0.61267275,0.5436951,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.080800526,-1.0718831,-0.9526214,0.057608858,-1.5819342,-0.22647311,0.13416035,-0.05568595,-0.66003644,-1.8364712,0.75151414,0.22559242,-1.0505149,5.8652544,0.63757473,0.96075267,0.56404406,0.3131051,0.4394836,0.046932038,-1.0696602,0.70276517,0.25448352,0.21188453,-1.0546079,0.257784,-0.08956383,-0.06491038,-0.21652693,0.8221004,-0.6275398,0.06888743,1.2220675,-0.024794366,1.3626585,-0.94480884,-0.031571597,-0.8884996,0.1491844,-0.2745311,0.45618647,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,0.76201653,0.36038715,-0.106320806,0.2787357,-1.0860838,0.34163755,-3.6229687,0.029074324,0.09636645,-0.36002842,-0.04142355,-1.1951731,-0.19077402,1.1605229,-0.39303148,0.537985,-1.0839989,-3.3710477,0.34375763,-0.010268975,0.46103293,0.23893662,-0.07908407,0.3906911,0.41818315,0.528414,-0.23763436,-1.9182054,-0.051000655,0.8621479,0.104054734,-2.5441997,-0.17564164,-0.27028885,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,-5.317765,-1.536346,0.26920226,0.6357142,0.14205801,-0.004855958,0.49478254,0.25603765,0.34672537,0.5963184,-2.1434114,0.047742844,0.40078098,0.56730765,0.11134447,-2.2951343,-0.4106455,0.9262724,0.3234862,0.1891747,-0.8928131,0.75750685,-0.23628297,-0.1337344,0.5894771,0.3932181,0.36033943,0.6611831,-0.7608143,0.41082528,0.43216243,-0.4144662,0.688328,0.31849274,0.3495808,0.69386446,-0.10902716,0.71831375,-0.69658136,-3.6384082,-0.03029657,-0.40985763,-0.95992196,0.2804776,0.16161694,-0.33383363,-0.6137054,-2.243151,0.13162762,-0.070662804,-0.50084764,0.17726208
-1.0424579,0.56591606,-0.6571054,0.21363665,-0.95236725,0.008300777,0.32024315,0.62683964,0.10793214,0.8006112,-0.07819352,-0.059388883,0.013616234,0.040838156,-0.3126146,2.569907,-0.540778,0.5230934,0.57880837,-1.0437093,0.76158994,-0.06943213,-1.4146084,0.28991818,0.16950995,0.17629789,-3.241203,0.23439887,0.5222124,0.1789592,-0.39597732,0.28998435,0.2322304,0.28030503,1.081271,0.65023535,0.6958542,0.37840617,0.25123045,-0.8864559,0.047405224,-2.4136975,-0.8341618,0.66800976,0.2568258,1.3754098,-0.18602681,-0.8787244,-0.40256,-0.38438275,0.13296077,-0.50071365,0.3295848,-0.52756447,0.1673166,0.5283159,0.5216583,-1.2130735,-0.02236068,-0.7423863,0.31834105,0.0018772626,0.835644,-0.9526214,0.092789106,0.30493695,-0.22647311,0.30880663,-0.112987824,1.6893344,0.42951852,0.9411388,0.27756935,0.8761961,-0.2341732,0.52848905,0.6182523,0.38952562,0.21794248,0.6060304,0.028857367,0.63484234,-0.9382646,0.23801701,-0.17391725,0.9221827,0.11055376,-0.08956383,0.20314603,3.4857628,0.63383603,-0.6275398,0.14149734,-0.8124993,0.01531611,-0.54290915,-0.94480884,-0.031571597,1.0790318,0.23224464,-0.2745311,0.37422648,-1.1098362,0.78950524,-1.0455878,-0.19357789,-2.1616783,0.7301806,0.856371,0.28629827,-0.106320806,0.1213427,-1.0860838,-3.0415595,0.288754,0.18439187,0.18642801,-0.11774915,0.10640022,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4921009,1.0006931,0.16079901,0.082863875,0.073825814,-2.5787454,0.6348769,-0.07908407,0.1952066,0.37838566,0.42378742,-0.23763436,0.23257375,-0.051000655,-1.3165576,0.47620252,0.5004211,0.09858366,-0.27028885,0.5357123,-0.25134656,0.28716502,-1.4069948,-0.04264992,0.0110782115,0.85268587,-0.97975105,0.7235481,0.32004237,-4.279666,-1.8155303,0.17179246,0.37260452,0.44913146,0.38292143,-0.06291651,0.36725965,0.46428314,-0.037279565,0.5161844,-0.4106455,0.40308103,-2.8406706,0.31940696,0.75486207,-0.78142846,-0.23628297,-0.1337344,0.54452646,0.482632,0.3399231,0.7477619,-0.7608143,0.64063644,0.25377774,1.6836056,0.7074932,0.60886306,-3.3351338,0.48102516,0.22356175,1.1215562,1.3778157,0.29370248,0.29753032,0.065913245,-0.95992196,0.38348502,-0.05287416,2.8411343,-0.6137054,0.23111096,-4.1377387,-0.17273106,2.7420595,0.423001
-1.0424579,0.7048544,-0.6571054,0.39763337,-0.95236725,0.511323,0.26543584,-1.0525762,0.45326364,1.8335031,0.077075966,-0.059388883,0.13286223,0.10132093,-0.3126146,-0.4791079,-0.6660251,1.0169406,0.5080892,-1.0437093,-1.2200552,-0.24317633,0.68800926,0.39537337,-3.1986208,0.22124192,-3.241203,0.012177807,0.8010434,0.12937084,-0.39597732,0.37043953,0.5890962,0.13076344,1.5969177,0.40259376,-1.4687729,0.3872708,0.31965798,-0.8864559,-0.3699824,0.52491844,1.3135256,-2.360797,-2.4866047,0.8082703,4.6131234,1.133957,0.29348734,-0.38438275,0.17531617,-0.50071365,0.9288228,0.3771774,-2.2786932,0.7694736,-2.1469843,-1.2130735,-0.02236068,1.190429,0.30934703,0.27865165,-1.0718831,1.3810432,0.112993464,-1.5819342,-0.22647311,0.3484575,-0.18587027,1.546607,-1.8364712,-0.9398327,0.43594423,-1.0505149,-0.2341732,-1.4817922,0.67568654,-1.5415136,-2.5537612,-2.09591,0.2299085,-1.0696602,-0.9382646,-0.07238757,-0.08369304,0.86147076,-0.008492498,-0.08956383,0.21018279,-0.21652693,0.58737034,-0.6275398,0.1137011,-0.8124993,0.29559118,-0.54290915,-0.94480884,-0.031571597,1.1126293,0.20889856,-0.2745311,0.4519251,-1.1098362,-0.1399925,-1.0455878,-0.19357789,0.60175455,-0.65621513,1.1433091,0.1978726,-0.106320806,0.2618629,1.0868452,0.4501163,-3.6229687,-3.9401076,0.22740477,-0.056902792,0.043499745,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.73401195,-1.0839989,0.17480546,-2.3447306,0.37922218,0.30841428,0.35142857,-0.07908407,0.47967607,0.35812706,0.38675535,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.4229167,-2.5441997,0.21887626,-0.27028885,0.45413014,-0.25134656,0.19921434,0.8863784,-0.04264992,0.15506881,0.9293181,0.1913437,-1.3038169,0.19130164,0.083685614,-1.8155303,-0.023920398,-2.6092515,0.5559232,0.6339586,0.12057146,0.6292163,0.17855825,0.3160255,0.44064733,-0.4106455,-1.2706978,0.28786233,0.14717303,0.9300671,-0.78142846,-0.23628297,-0.1337344,0.24801223,0.41625303,0.3388964,0.21458662,-0.7608143,0.26166287,0.30557898,2.215728,0.5729487,0.30589533,0.08683644,-1.185171,-0.050399356,1.6694167,-0.69658136,0.4678545,0.12307712,0.55647427,1.0690023,0.011515109,0.2055768,-0.33383363,-0.6137054,0.3589487,0.07433778,0.15568219,-0.50084764,0.2530174
0.4700338,-1.6010902,1.7348783,0.09520662,-0.95236725,0.29415014,0.1729188,0.5075771,0.11558695,-0.678395,-0.6331629,-0.059388883,0.030237451,0.19008455,-0.3126146,-0.4791079,-0.8232434,-0.9437401,0.37396336,-1.0437093,0.9397967,-0.23737258,0.8734361,0.30637336,0.2563269,0.15741837,0.15675184,0.32582033,0.5508841,0.16493022,-0.39597732,0.4348197,0.6915594,0.05685715,1.4301802,0.5602959,-1.4687729,0.5581257,0.34717366,-0.8864559,-0.100626774,0.46526402,0.7190646,0.50832045,0.27239993,1.3599435,-0.18602681,1.1430933,0.13562751,-0.38438275,0.27887645,2.2305646,-1.3010606,-0.52756447,0.30846605,0.56063366,-2.1469843,0.88895667,-0.02236068,-0.7423863,0.30956048,0.04985728,-1.0718831,-0.9526214,0.079706915,0.29128155,-0.22647311,0.3527794,0.13789672,-0.66003644,-1.8364712,1.1364782,0.22696976,0.7589485,-0.2341732,0.69554335,0.6646948,0.7365186,0.41624132,0.6916929,0.21506351,-1.0696602,-0.9382646,0.2982215,-5.678561,0.49336076,0.07289207,-0.08956383,0.101189025,-0.21652693,0.7520347,-0.6275398,-0.07071434,-0.8124993,0.12656604,1.4932371,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.36916876,-1.1098362,0.71299773,0.9674427,-0.19357789,0.39442798,-0.65621513,-0.93299603,0.3631016,-0.106320806,0.11355959,1.0694758,0.120791346,0.21298131,0.13900833,0.33318162,-0.29935527,-0.069309056,0.8566663,-0.19077402,-0.7532419,-0.39303148,0.41379687,0.7523251,-0.02840434,0.1105027,0.23718564,0.45852318,0.41051844,-0.07908407,0.26077685,0.309527,0.28168163,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.4390605,0.34488708,-3.331193,-0.27028885,0.785854,-0.25134656,0.40584275,-1.4069948,-0.04264992,0.21008217,0.79804873,-0.97975105,0.8874147,0.14437032,0.15701091,0.37183437,0.11374029,0.22119002,-1.5129694,0.38673568,0.2444392,0.62917525,-2.6922295,-0.004743647,-2.2951343,-0.4106455,0.64057106,0.29554316,0.15519135,-0.8928131,1.4584098,2.6408808,-0.1337344,0.5631279,0.4673937,0.5287156,0.9322979,1.5933615,0.59450275,0.5891339,-0.4144662,0.56507826,0.39547396,0.04029042,-1.185171,-0.12461775,1.1983085,-0.69658136,0.47307327,0.011422788,0.32611606,1.5187082,0.17029631,0.22031845,-0.33383363,-0.6137054,0.37614647,0.055449728,-0.03399151,-0.50084764,0.4480685
-1.0424579,0.50177413,-0.6571054,0.25638983,-0.95236725,0.27220565,0.43302897,0.7759792,-2.6395643,-0.678395,-0.07137714,-0.059388883,0.0892847,0.22725415,-0.3126146,-0.4791079,-0.70030826,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.015843317,-1.4146084,0.19841245,-3.1986208,0.34227028,-3.241203,0.38640302,0.8296101,0.5088593,-0.39597732,0.4027201,0.31375772,0.09466543,0.77973115,0.55152273,-1.4687729,0.5124217,-2.2788544,1.2840374,-0.10641409,0.29345667,-0.8341618,0.3628527,0.4776348,1.5098852,-0.18602681,-0.8787244,-0.5447832,-0.38438275,0.18856712,-0.50071365,-1.3010606,-0.52756447,0.5022821,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,-2.2180245,-0.05653308,-1.0718831,-0.9526214,-4.0085597,-1.5819342,-0.22647311,-2.8874795,-0.003765643,2.125755,-1.8364712,1.5431463,0.29655528,-1.0505149,-0.2341732,0.62858254,0.59749615,0.7388495,0.3736787,0.63138753,0.08671908,-1.0696602,-0.9382646,0.14790605,0.0654632,1.2077441,-2.6148646,-0.08956383,0.21142577,-0.21652693,0.27955642,-0.6275398,0.08597452,-0.8124993,-0.08798391,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.38123867,-0.2745311,-2.2718306,-1.1098362,0.9360086,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.49498346,-0.106320806,0.1549891,1.3387725,0.4070372,0.37357616,0.07207585,0.25977817,0.05328676,-0.27098107,0.63589954,-0.19077402,1.2557735,2.9700246,0.26965812,0.89305514,0.16246717,0.3697968,0.09851578,0.35167575,-2.1497886,-0.07908407,0.23047501,0.009489641,0.43226928,-0.23763436,0.36692795,-0.051000655,-1.3165576,0.1692262,0.44830036,0.006292366,-0.27028885,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,-0.010828388,0.48593408,-0.97975105,0.41280708,0.11185964,0.20402099,0.5679589,0.029140446,0.16711307,-1.5129694,0.381105,0.052712783,-1.9186087,0.45307583,-0.014453044,0.21438566,2.930606,0.28723204,0.45160642,-5.712724,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.35602638,0.52829146,-2.3006947,0.6214251,-0.7608143,0.40364113,0.2884511,-0.4144662,-1.8549975,0.39426386,0.23324369,0.8272427,0.07028338,0.80290914,-0.69658136,-3.6384082,0.37147883,0.07617237,-0.95992196,0.32349336,0.13883016,-0.33383363,-0.6137054,0.4814744,0.099660926,-0.0073582553,-0.50084764,0.41641024
-1.0424579,0.56090784,-0.6571054,0.19429009,-0.95236725,0.50696677,0.06516108,-1.0525762,-2.6395643,-0.678395,-0.068049125,-0.059388883,-0.2464403,0.04614552,-0.3126146,-0.4791079,-0.9082613,-0.9437401,0.366458,1.1022243,-1.2200552,-0.059524357,0.79511315,0.32697082,-0.0036520495,-2.5625713,0.39335704,0.15106252,0.5837095,0.24938962,-0.39597732,-2.643668,-1.5499353,0.26382658,0.79257005,-2.461432,-1.4687729,0.52377933,0.3944343,1.1222247,-0.21991162,-2.4136975,1.830746,0.41317198,0.4125458,1.2531812,-0.18602681,1.3803971,-0.20333861,2.978237,0.0052476036,-0.50071365,-1.3010606,-0.52756447,0.2566576,-1.60883,-2.1469843,-1.2130735,-0.02236068,1.6078959,0.39860818,0.089433216,1.0772659,0.74324584,0.19241773,0.40440187,-0.22647311,-2.8874795,0.22061189,-0.66003644,0.16447236,-0.9398327,0.5968779,-1.0505149,-0.2341732,-1.4817922,0.5811169,0.48202628,0.54191816,0.5337865,0.26735812,-1.0696602,-0.9382646,0.34010777,-0.014210342,-1.0546079,0.21156323,-0.08956383,0.27214786,-0.21652693,0.68927425,-0.6275398,0.060421046,1.4870366,0.09181471,-0.54290915,-0.94480884,-0.031571597,1.1112903,0.06358797,-0.2745311,-2.2718306,1.0214037,0.88276905,-1.0455878,-0.19357789,0.6367486,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.039768226,1.0459746,0.33242738,0.26772335,0.39946574,0.29185572,-0.12189404,0.09303114,-1.1951731,-0.19077402,1.8953191,-0.39303148,0.5189191,0.83544004,0.44528395,0.21478753,-4.2197094,0.5383322,0.52850616,-0.07908407,0.39797896,0.12006502,0.3056021,-0.23763436,0.39988953,-0.051000655,0.75064605,-2.6800528,0.22013576,-3.331193,-0.27028885,0.2518962,-0.25134656,0.40511307,-1.4069948,-0.04264992,0.24576487,0.7753189,1.1182528,-1.3038169,0.05244087,0.1964794,0.59942037,0.17992987,0.41624928,0.68020165,-2.1434114,0.055954047,0.6115319,0.34348187,-0.03887301,0.28481624,1.5921881,-1.2706978,-2.8406706,0.06665085,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4298759,0.4730554,0.38827547,-1.3425509,1.9285698,0.38518575,0.27452013,-0.4144662,0.6722982,0.55171406,-3.3351338,0.6462108,0.28222674,-0.8598255,-0.69658136,0.5334148,-0.119611144,0.36603934,-0.95992196,0.17816341,0.27068254,-0.33383363,-0.6137054,-2.243151,0.276851,-0.008269155,-0.50084764,0.55488455
-1.0424579,0.5550259,-0.6571054,0.0816148,0.97596073,0.22512396,-2.9434164,0.65229005,-2.6395643,-0.678395,-0.11985052,-0.059388883,-0.053147927,-0.14012945,-0.3126146,-0.4791079,-0.4384742,1.444213,0.37426808,0.71756667,0.67022794,0.028204365,0.7307059,0.18968843,0.4662684,0.49221066,0.3658165,0.40336016,0.63076013,0.079408705,1.2994517,-2.643668,0.51091576,0.14250849,-0.77577543,0.39679596,0.6696061,0.35339725,-2.2788544,1.4710308,-0.05049331,0.48430336,0.98275775,0.6144372,-2.4866047,1.2124325,-0.18602681,1.1054043,-0.18976133,-0.38438275,0.34690422,-0.50071365,-1.3010606,-0.52756447,0.61024314,0.7417446,0.40566143,0.5809477,-0.02236068,1.4325433,-2.2180245,0.4372353,0.5515116,0.5866065,0.1365665,0.48055,4.033948,0.4208165,0.054632846,-0.66003644,-1.8364712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.7621836,-1.6032362,0.6473708,0.294536,0.08241052,0.24658,0.76110274,0.88540196,0.06380123,0.258849,0.649387,0.3008995,-0.08956383,0.17215765,-0.21652693,-1.7436482,1.4565166,0.26934817,-0.8124993,-0.26706406,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.17473882,-0.2745311,0.1264753,-1.1098362,0.65309656,0.94762063,-0.19357789,0.63117915,-0.65621513,1.3974369,0.29582953,-0.106320806,-0.09798712,1.0375384,0.34002632,0.133998,0.3791636,-3.54187,-0.10221568,-4.7319736,0.7768137,-0.19077402,-0.7532419,-0.39303148,0.4523925,-1.0839989,0.27000898,-2.3447306,0.045111597,0.16909531,0.3424899,-0.07908407,0.21631974,0.24274309,0.18347293,-0.23763436,0.19103968,-0.051000655,-1.3165576,0.27243572,0.50896394,0.3849346,-0.27028885,0.45299023,-0.25134656,0.26195583,0.8905783,-0.04264992,0.266212,0.75829947,1.0425988,0.8274839,0.35446993,-4.279666,0.7024065,0.07399792,0.36127815,0.6401816,0.2969296,0.07410686,0.57788175,0.54854554,0.026060617,0.49036315,2.6727552,0.8449113,0.3055537,0.13215706,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.31627592,0.43729812,0.4074929,0.74619234,-0.7608143,0.705356,-2.058335,2.7120588,0.49597338,0.38366243,0.1233275,-1.185171,-0.02515372,-0.8598255,1.7779173,0.2512178,0.16742338,0.1496875,0.7527452,0.17340933,-0.1075733,-0.33383363,-0.6137054,-2.243151,0.24157411,0.0070083016,-0.50084764,-2.1535354
0.72391146,0.6435016,-0.6571054,0.27018344,0.9086984,0.56187576,0.38079557,0.9531477,0.5278057,-0.678395,0.40376753,-0.059388883,-0.014110548,0.2072133,-0.3126146,-0.4791079,-0.33188787,1.5831865,0.38238445,0.7844172,0.82949,0.4353878,1.1297336,0.32275158,0.49301726,0.19154872,-3.241203,0.24652457,-1.5329154,0.17224374,-0.39597732,0.20496784,-1.5499353,0.17597276,1.1094604,-2.461432,0.8383378,0.43190065,-2.2788544,1.5214347,0.029406203,0.5642091,-0.8341618,-2.360797,0.33003908,0.89935476,-0.18602681,0.7473884,-0.49635217,-0.38438275,0.22944218,-0.50071365,-1.3010606,-0.52756447,0.15397212,-1.60883,0.50014275,-1.2130735,-0.02236068,-0.7423863,0.35335943,0.27204558,-1.0718831,-0.9526214,0.09045431,0.39589208,-0.22647311,0.50884116,-4.73445,-0.66003644,0.57083076,1.2446468,0.2961751,-1.0505149,-0.2341732,0.62331325,-1.6032362,0.6953524,0.527109,0.39755028,0.27093554,-1.0696602,-0.9382646,0.3035964,0.22260585,-1.0546079,0.34222084,-0.08956383,0.34401128,-0.21652693,0.45157975,-0.6275398,0.067860626,1.1171383,0.086932965,-0.54290915,0.7999993,-0.031571597,-0.8884996,-4.8927493,-0.2745311,-2.2718306,-1.1098362,-1.1984094,1.070434,-0.19357789,0.5735915,-0.65621513,-0.93299603,0.31846628,-0.106320806,0.3232297,-1.0860838,0.23747237,0.29756203,-3.9401076,0.21940497,0.10684851,-0.082773715,-1.1951731,-0.19077402,0.8988609,-0.39303148,0.4986668,1.209249,0.67032427,0.27956608,0.21905094,0.20103276,0.39192292,-0.07908407,-2.4402745,0.3049033,-2.3554928,-0.23763436,0.4346208,-0.051000655,-1.3165576,0.3260763,-2.5441997,0.16215065,-0.27028885,-1.7504443,-0.25134656,0.64517766,-1.4069948,-0.04264992,0.28946415,-1.536346,-0.97975105,-1.3038169,0.17054868,0.03110965,0.4325357,0.11679454,-2.6092515,0.9292644,0.5729585,0.14219718,0.66117543,0.08603188,0.100224406,0.39874846,3.4913301,-1.2706978,0.14519624,-0.05544798,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.38648346,-2.3006947,0.9386651,0.9595433,0.5870317,0.33116022,-0.4144662,0.47824922,-2.3190699,0.2900951,0.61399597,0.07472693,-0.8598255,-0.69658136,0.26918724,0.102443434,-0.12875718,-0.95992196,0.4712726,0.12975821,-0.33383363,-0.6137054,0.54217124,0.16932996,0.05914072,-0.50084764,0.30977514
0.7179868,0.68513995,-0.6571054,0.2504583,1.1154337,0.41123635,-2.9434164,-1.0525762,0.09817074,-0.678395,-0.029831935,-0.059388883,-0.36808652,0.14964227,-0.3126146,-0.4791079,-0.5013332,0.38921314,0.63554823,1.144308,-1.2200552,-0.15804788,0.9474322,0.27557468,-3.1986208,0.23656954,0.27577183,0.29260206,0.775447,0.17666776,1.0007834,0.41613644,0.121680394,0.31136274,1.5746928,0.4673168,-1.4687729,0.45440114,0.4688483,-0.8864559,-0.039260786,0.4288552,-0.8341618,-0.0063920016,0.27340084,1.2668124,-0.18602681,-0.8787244,-0.3119377,-0.38438275,0.050454903,-0.50071365,1.0337979,1.2843353,0.26051703,0.61360925,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.4562075,0.12526971,-1.0718831,-0.9526214,0.44340464,-1.5819342,-0.22647311,0.23058136,-0.3041353,-0.66003644,0.39636207,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.8185377,0.5792286,0.4940526,0.44962502,0.2226843,0.26775202,-1.0696602,-0.9382646,0.36969167,0.3647382,0.9540118,0.17132698,-0.08956383,-0.12724434,-0.21652693,0.4741131,-0.6275398,-0.32519838,1.3447984,-0.21179225,0.41758874,-0.94480884,-0.031571597,-0.8884996,0.047775827,-0.2745311,0.45079088,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.31860718,-0.65621513,1.2397718,-2.504939,-0.106320806,0.26172134,-1.0860838,0.12002145,-3.6229687,0.027425086,0.2998552,0.044316385,0.045649115,1.0083585,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,-3.3710477,0.40906185,-0.04696057,-2.5787454,-2.1497886,-0.07908407,0.3569776,0.13392282,-2.3554928,-0.23763436,0.4229199,-0.051000655,-1.3165576,0.4469084,0.35369152,0.28713268,-0.27028885,0.5837284,-0.25134656,0.4365186,-1.4069948,-0.04264992,0.010624929,0.73659253,-0.97975105,-1.3038169,0.058970366,0.15491727,0.7140244,0.0688336,0.31918332,-1.5129694,0.3961421,0.12997198,0.4641552,0.39276448,0.05829107,0.2486722,-0.4106455,0.7910946,0.3832558,0.1620775,-0.8928131,1.3406174,-0.23628297,-0.1337344,0.6161691,0.33864453,0.3603616,0.3122081,-0.7608143,0.65794814,0.40115052,-0.4144662,0.42200828,0.36728978,0.11837201,0.4311079,0.03187843,-0.8598255,1.6835935,0.3663477,0.22164597,0.34451258,1.1259825,-0.007970916,0.2398965,-0.33383363,-0.6137054,0.100575544,0.20721866,-0.05760145,-0.50084764,0.3350287
